Date,NAV
2007-12-12,10.01080
2007-12-13,10.01310
2007-12-14,10.01580
2007-12-17,10.02400
2007-12-18,10.02670
2007-12-19,10.02940
2007-12-20,10.03210
2007-12-24,10.04300
2007-12-26,10.04840
2007-12-27,10.05090
2007-12-28,10.05350
2007-12-31,10.06110
2008-01-01,10.06360
2008-01-02,10.06620
2008-01-03,10.06870
2008-01-04,10.07130
2008-01-07,10.00000
2008-01-08,10.00150
2008-01-09,10.00310
2008-01-10,10.00470
2008-01-11,10.00950
2008-01-14,10.01450
2008-01-15,10.01620
2008-01-16,10.01880
2008-01-17,10.02110
2008-01-18,10.02350
2008-01-21,10.03060
2008-01-22,10.03300
2008-01-23,10.03530
2008-01-24,10.03770
2008-01-25,10.04000
2008-01-28,10.04710
2008-01-29,10.04950
2008-01-30,10.05190
2008-01-31,10.05420
2008-02-01,10.05650
2008-02-04,10.06360
2008-02-05,10.06600
2008-02-06,10.00000
2008-02-07,10.00240
2008-02-08,10.00480
2008-02-11,10.01200
2008-02-12,10.01440
2008-02-13,10.01680
2008-02-14,10.01920
2008-02-15,10.02160
2008-02-18,10.02890
2008-02-19,10.03120
2008-02-20,10.03370
2008-02-21,10.03630
2008-02-22,10.03880
2008-02-25,10.04640
2008-02-26,10.04890
2008-02-27,10.05140
2008-02-28,10.05390
2008-02-29,10.05650
2008-03-03,10.06400
2008-03-04,10.06660
2008-03-05,10.06910
2008-03-07,10.00000
2008-03-10,10.00760
2008-03-11,10.01020
2008-03-12,10.01290
2008-03-13,10.01550
2008-03-14,10.01820
2008-03-17,10.02610
2008-03-18,10.02880
2008-03-19,10.03140
2008-03-24,10.04480
2008-03-25,10.04740
2008-03-26,10.05010
2008-03-27,10.05280
2008-03-28,10.01090
2008-03-31,10.01890
2008-04-01,10.02150
2008-04-02,10.02420
2008-04-03,10.03480
2008-04-04,10.03730
2008-04-07,10.00000
2008-04-08,10.00250
2008-04-09,10.00510
2008-04-10,10.00870
2008-04-11,10.01120
2008-04-15,10.02140
2008-04-16,10.02390
2008-04-17,10.02550
2008-04-21,10.03190
2008-04-22,10.03340
2008-04-23,10.03560
2008-04-24,10.03780
2008-04-25,10.04000
2008-04-28,10.04660
2008-04-29,10.04880
2008-04-30,10.05100
2008-05-02,10.05540
2008-05-05,10.06200
2008-05-06,10.06420
2008-05-07,10.00000
2008-05-08,10.00220
2008-05-09,10.00440
2008-05-12,10.01090
2008-05-13,10.01310
2008-05-14,10.01530
2008-05-15,10.01750
2008-05-16,10.01960
2008-05-20,10.02840
2008-05-21,10.03060
2008-05-22,10.03280
2008-05-23,10.03510
2008-05-26,10.04190
2008-05-27,10.04420
2008-05-28,10.04650
2008-05-29,10.04880
2008-05-30,10.05100
2008-06-02,10.05790
2008-06-03,10.06020
2008-06-04,10.06250
2008-06-05,10.06470
2008-06-06,10.00000
2008-06-09,10.00730
2008-06-10,10.00970
2008-06-11,10.01220
2008-06-12,10.01460
2008-06-13,10.01710
2008-06-16,10.02440
2008-06-17,10.02680
2008-06-18,10.02930
2008-06-19,10.03170
2008-06-20,10.03420
2008-06-23,10.04150
2008-06-24,10.04400
2008-06-25,10.04640
2008-06-26,10.04890
2008-06-27,10.05130
2008-06-30,10.05870
2008-07-01,10.06120
2008-07-02,10.06360
2008-07-03,10.06600
2008-07-04,10.06800
2008-07-07,10.00000
2008-07-08,10.00260
2008-07-09,10.00540
2008-07-10,10.00820
2008-07-11,10.01100
2008-07-14,10.01930
2008-07-15,10.02210
2008-07-16,10.02490
2008-07-17,10.02770
2008-07-18,10.03050
2008-07-21,10.03890
2008-07-22,10.04160
2008-07-23,10.04440
2008-07-24,10.04720
2008-07-25,10.05000
2008-07-28,10.05840
2008-07-29,10.06110
2008-07-30,10.06380
2008-07-31,10.06650
2008-08-01,10.06910
2008-08-04,10.07710
2008-08-05,10.07980
2008-08-06,10.00000
2008-08-07,10.00250
2008-08-08,10.00520
2008-08-11,10.01340
2008-08-12,10.01620
2008-08-13,10.01890
2008-08-14,10.02180
2008-08-18,10.03330
2008-08-20,10.03910
2008-08-21,10.04200
2008-08-22,10.04490
2008-08-25,10.05350
2008-08-26,10.05630
2008-08-27,10.05910
2008-08-28,10.06180
2008-08-29,10.06450
2008-09-01,10.07250
2008-09-02,10.07500
2008-09-04,10.08010
2008-09-05,10.00000
2008-09-08,10.01060
2008-09-09,10.01330
2008-09-10,10.02430
2008-09-11,10.02610
2008-09-12,10.02880
2008-09-15,10.03610
2008-09-16,10.03840
2008-09-17,10.04110
2008-09-18,10.04290
2008-09-19,10.04340
2008-09-22,10.05160
2008-09-23,10.05430
2008-09-24,10.05700
2008-09-25,10.05970
2008-09-26,10.06240
2008-09-29,10.07030
2008-09-30,10.07290
2008-10-01,10.07540
2008-10-03,10.08060
2008-10-06,10.00000
2008-10-07,10.00270
