Date,NAV
2013-01-02,12.98010
2013-01-03,12.99130
2013-01-04,13.00090
2013-01-07,13.01150
2013-01-08,13.01400
2013-01-09,13.01570
2013-01-10,13.02110
2013-01-11,13.03250
2013-01-14,13.05380
2013-01-15,13.05620
2013-01-16,13.03940
2013-01-17,13.04570
2013-01-18,13.04510
2013-01-21,13.05370
2013-01-22,13.05360
2013-01-23,13.05110
2013-01-24,13.05490
2013-01-28,13.06810
2013-01-29,13.07610
2013-01-30,13.07190
2013-01-31,13.06740
2013-02-01,13.06490
2013-02-04,13.06370
2013-02-05,13.06450
2013-02-06,13.06640
2013-02-07,13.07970
2013-02-08,13.08970
2013-02-11,13.09460
2013-02-12,13.09370
2013-02-13,13.09860
2013-02-14,13.09770
2013-02-15,13.09560
2013-02-18,13.10220
2013-02-20,13.11230
2013-02-21,13.11510
2013-02-22,13.11630
2013-02-25,13.12270
2013-02-26,13.12400
2013-02-27,13.12620
2013-02-28,13.12500
2013-03-01,13.12820
2013-03-04,13.13580
2013-03-05,13.14040
2013-03-06,13.15390
2013-03-07,13.15810
2013-03-08,13.16690
2013-03-11,13.17450
2013-03-12,13.17400
2013-03-13,13.18070
2013-03-14,13.20390
2013-03-15,13.21220
2013-03-18,13.22120
2013-03-19,13.21990
2013-03-20,13.22140
2013-03-21,13.22950
2013-03-22,13.22960
2013-03-25,13.24320
2013-03-26,13.24720
2013-03-28,13.25930
2013-04-02,13.29270
2013-04-03,13.30220
2013-04-04,13.31450
2013-04-05,13.31440
2013-04-08,13.32910
2013-04-09,13.33040
2013-04-10,13.33560
2013-04-12,13.34680
2013-04-15,13.36010
2013-04-16,13.37390
2013-04-17,13.37940
2013-04-18,13.39460
2013-04-22,13.41250
2013-04-23,13.42050
2013-04-25,13.43180
2013-04-26,13.43470
2013-04-29,13.44540
2013-04-30,13.46080
2013-05-02,13.48050
2013-05-03,13.48750
2013-05-06,13.51140
2013-05-07,13.51610
2013-05-08,13.53420
2013-05-09,13.55960
2013-05-10,13.56230
2013-05-13,13.57590
2013-05-14,13.61520
2013-05-15,13.64580
2013-05-16,13.65330
2013-05-17,13.66090
2013-05-20,13.65040
2013-05-21,13.66930
2013-05-22,13.66700
2013-05-23,13.65200
2013-05-24,13.66280
2013-05-27,13.67100
2013-05-28,13.66720
2013-05-29,13.66160
2013-05-30,13.66510
2013-05-31,13.65630
2013-06-03,13.67100
2013-06-04,13.67590
2013-06-05,13.68360
2013-06-06,13.68540
2013-06-07,13.68000
2013-06-10,13.67790
2013-06-11,13.66250
2013-06-12,13.65150
2013-06-13,13.65380
2013-06-14,13.65840
2013-06-17,13.67930
2013-06-18,13.68790
2013-06-19,13.68930
2013-06-20,13.66960
2013-06-21,13.67060
2013-06-24,13.66400
2013-06-25,13.65930
2013-06-26,13.65510
2013-06-27,13.65160
2013-06-28,13.67840
2013-07-02,13.69060
2013-07-03,13.68330
2013-07-04,13.69390
2013-07-05,13.69480
2013-07-08,13.69100
2013-07-09,13.69540
2013-07-10,13.69380
2013-07-11,13.70090
2013-07-12,13.70200
2013-07-15,13.70140
2013-07-16,13.55280
2013-07-17,13.54710
2013-07-18,13.57860
2013-07-19,13.58840
2013-07-22,13.58760
2013-07-23,13.55740
2013-07-24,13.51380
2013-07-25,13.53240
