Date,NAV
2010-10-11,10.00970
2010-10-12,10.00840
2010-10-13,10.01040
2010-10-14,10.00790
2010-10-15,10.00680
2010-10-18,10.00620
2010-10-19,9.99700
2010-10-20,9.99910
2010-10-21,10.00340
2010-10-22,10.01000
2010-10-25,10.01530
2010-10-26,10.01650
2010-10-27,10.01510
2010-10-28,10.01680
2010-10-29,10.01760
2010-11-01,10.02390
2010-11-02,10.02950
2010-11-03,10.03200
2010-11-04,10.03410
2010-11-08,10.04250
2010-11-09,10.03780
2010-11-10,10.03990
2010-11-11,10.03910
2010-11-12,10.03780
2010-11-15,10.03960
2010-11-16,10.04300
2010-11-18,10.04530
2010-11-19,10.04580
2010-11-22,10.04740
2010-11-23,10.04790
2010-11-24,10.04600
2010-11-25,10.04370
2010-11-26,10.03870
2010-11-29,10.04140
2010-11-30,10.04360
2010-12-01,10.04590
2010-12-02,10.04810
2010-12-03,10.04920
2010-12-06,10.04850
2010-12-07,10.04220
2010-12-08,10.04210
2010-12-09,10.04210
2010-12-10,10.03400
2010-12-13,10.04030
2010-12-14,10.04000
2010-12-15,10.03510
2010-12-16,10.04390
2010-12-20,10.05680
2010-12-21,10.04980
2010-12-22,10.04660
2010-12-23,10.04790
2010-12-24,10.04810
2010-12-27,10.05060
2010-12-28,10.05310
2010-12-29,10.05550
2010-12-30,10.06600
2010-12-31,10.07930
2011-01-03,10.07920
2011-01-04,10.08090
2011-01-05,10.09770
2011-01-06,10.10020
2011-01-07,10.09520
2011-01-10,10.09990
2011-01-11,10.09630
2011-01-12,10.09650
2011-01-13,10.09590
2011-01-14,10.09870
2011-01-17,10.10720
2011-01-18,10.10930
2011-01-19,10.11220
2011-01-20,10.11430
2011-01-21,10.11200
2011-01-24,10.11770
2011-01-25,10.12020
2011-01-27,10.12620
2011-01-28,10.12730
2011-01-31,10.13020
2011-02-01,10.12980
2011-02-02,10.13010
2011-02-03,10.13520
2011-02-04,10.14120
2011-02-07,10.14680
2011-02-08,10.14680
2011-02-09,10.14900
2011-02-10,10.15120
2011-02-11,10.15320
2011-02-14,10.15890
2011-02-15,10.15650
2011-02-17,10.16200
2011-02-18,10.16450
2011-02-21,10.16950
2011-02-22,10.17090
2011-02-23,10.17160
2011-02-24,10.17270
2011-02-25,10.17420
2011-02-28,10.18170
2011-03-01,10.18410
2011-03-03,10.18940
2011-03-04,10.19370
2011-03-07,10.20090
2011-03-08,10.20750
2011-03-09,10.21320
2011-03-10,10.22020
2011-03-11,10.22870
2011-03-14,10.23390
2011-03-15,10.23230
2011-03-16,10.23570
2011-03-17,10.23860
2011-03-18,10.24010
2011-03-21,10.24410
2011-03-22,10.24080
2011-03-23,10.24140
2011-03-24,10.24590
2011-03-25,10.24830
2011-03-28,10.27080
2011-03-29,10.27970
2011-03-30,10.28220
2011-03-31,10.30540
2011-04-05,10.32150
2011-04-06,10.32570
2011-04-07,10.32770
2011-04-08,10.33120
2011-04-11,10.33980
2011-04-13,10.34910
2011-04-15,10.35840
2011-04-18,10.36960
2011-04-19,10.37300
2011-04-20,10.37400
2011-04-21,10.37410
2011-04-25,10.38190
2011-04-26,10.38320
2011-04-27,10.38380
2011-04-28,10.38600
2011-04-29,10.38690
2011-05-02,10.39160
2011-05-03,10.38470
2011-05-04,10.38720
2011-05-05,10.38970
2011-05-06,10.39290
2011-05-09,10.40040
2011-05-10,10.40290
2011-05-11,10.40570
2011-05-12,10.40860
2011-05-13,10.41340
2011-05-16,10.41930
2011-05-18,10.42240
2011-05-19,10.42430
2011-05-20,10.42370
2011-05-23,10.42910
2011-05-24,10.42960
2011-05-25,10.42900
2011-05-26,10.42940
2011-05-27,10.42960
2011-05-30,10.43630
2011-05-31,10.43870
2011-06-01,10.44160
2011-06-02,10.44690
2011-06-03,10.44980
2011-06-06,10.46240
2011-06-07,10.46510
2011-06-08,10.46750
2011-06-09,10.47240
2011-06-10,10.47580
2011-06-13,10.48430
2011-06-14,10.48850
2011-06-15,10.49130
2011-06-16,10.50040
2011-06-17,10.50390
2011-06-20,10.51670
2011-06-21,10.52080
2011-06-22,10.52140
2011-06-23,10.52130
2011-06-24,10.52520
2011-06-27,10.53510
2011-06-28,10.54210
2011-06-29,10.54710
2011-06-30,10.55260
2011-07-04,10.55510
2011-07-05,10.55580
2011-07-06,10.55570
2011-07-07,10.55710
2011-07-08,10.55990
2011-07-11,10.56830
2011-07-12,10.57090
2011-07-13,10.57350
2011-07-14,10.57610
2011-07-15,10.57870
2011-07-18,10.58650
2011-07-19,10.58910
2011-07-20,10.59170
2011-07-21,10.59430
2011-07-22,10.59680
2011-07-25,10.60460
2011-07-26,10.60720
2011-07-27,10.60980
2011-07-28,10.61240
2011-07-29,10.61500
2011-08-01,10.62280
2011-08-02,10.62540
2011-08-03,10.62800
2011-08-04,10.63060
2011-08-05,10.63320
2011-08-08,10.64090
2011-08-09,10.64350
2011-08-10,10.64610
2011-08-11,10.64870
2011-08-12,10.65130
2011-08-16,10.66170
2011-08-17,10.66430
2011-08-18,10.66690
2011-08-22,10.67730
2011-08-23,10.67980
2011-08-24,10.68240
2011-08-25,10.68500
2011-08-26,10.68760
2011-08-29,10.69540
2011-08-30,10.69800
2011-09-02,10.70580
2011-09-05,10.71360
2011-09-06,10.71610
2011-09-07,10.71880
2011-09-08,10.72130
2011-09-09,10.72390
2011-09-12,10.73170
2011-09-13,10.73430
2011-09-14,10.73690
2011-09-15,10.73950
2011-09-16,10.74210
2011-09-19,10.74990
2011-09-20,10.75250
2011-09-21,10.75500
2011-09-22,10.75760
2011-09-23,10.76020
2011-09-26,10.76800
2011-09-27,10.77060
2011-09-28,10.77320
2011-09-29,10.77580
2011-10-03,10.78610
2011-10-04,10.78860
2011-10-05,10.79090
2011-10-07,10.79540
2011-10-10,10.80220
2011-10-11,10.80460
