Date,NAV
2007-07-04,10.01550
2007-07-05,10.01750
2007-07-06,10.01960
2007-07-09,10.02620
2007-07-10,10.02960
2007-07-11,10.03180
2007-07-12,10.03390
2007-07-13,10.03610
2007-07-16,10.04270
2007-07-17,10.04490
2007-07-18,10.04710
2007-07-19,10.04930
2007-07-20,10.05150
2007-07-23,10.05810
2007-07-24,10.06030
2007-07-25,10.06250
2007-07-26,10.06470
2007-07-27,10.06690
2007-07-30,10.07350
2007-07-31,10.07570
2007-08-01,10.01790
2007-08-02,10.02010
2007-08-03,10.02220
2007-08-06,10.02880
2007-08-07,10.03100
2007-08-08,10.03320
2007-08-09,10.03530
2007-08-10,10.03750
2007-08-13,10.04410
2007-08-14,10.04630
2007-08-16,10.05060
2007-08-17,10.05280
2007-08-21,10.06150
2007-08-22,10.06370
2007-08-23,10.06590
2007-08-24,10.06810
2007-08-27,10.07460
2007-08-28,10.07680
2007-08-29,10.07900
2007-08-30,10.08120
2007-08-31,10.08330
2007-09-03,10.02660
2007-09-04,10.02870
2007-09-05,10.03080
2007-09-06,10.03330
2007-09-07,10.03530
2007-09-10,10.04150
2007-09-11,10.04360
2007-09-12,10.04570
2007-09-13,10.04770
2007-09-14,10.04920
2007-09-17,10.05570
2007-09-18,10.05790
2007-09-19,10.06010
2007-09-20,10.06230
2007-09-21,10.06440
2007-09-24,10.07090
2007-09-25,10.08190
2007-09-26,10.08360
2007-09-27,10.00090
2007-09-28,10.00290
2007-09-29,10.00530
2007-10-01,10.00990
2007-10-03,10.01590
2007-10-04,10.01920
2007-10-05,10.02290
2007-10-08,10.03150
2007-10-09,10.03370
2007-10-10,10.03590
2007-10-11,10.03800
2007-10-12,10.04020
2007-10-15,10.04670
2007-10-16,10.04880
2007-10-17,10.05100
2007-10-18,10.05310
2007-10-19,10.05530
2007-10-22,10.06180
2007-10-23,10.06400
2007-10-24,10.06610
2007-10-25,10.06830
2007-10-26,10.07040
2007-10-29,10.07690
2007-10-30,10.07910
2007-10-31,10.08120
2007-11-01,10.02210
2007-11-02,10.02430
2007-11-05,10.03070
2007-11-06,10.03280
2007-11-07,10.03500
2007-11-08,10.03710
2007-11-12,10.04570
2007-11-13,10.04790
2007-11-14,10.05000
2007-11-15,10.05220
2007-11-16,10.05430
2007-11-19,10.06080
2007-11-20,10.06290
2007-11-21,10.06510
2007-11-22,10.06720
2007-11-23,10.06940
2007-11-26,10.07580
2007-11-27,10.07790
2007-11-28,10.08010
2007-11-29,10.08220
2007-11-30,10.08440
2007-12-03,10.02730
2007-12-04,10.02940
2007-12-05,10.03160
2007-12-06,10.03370
2007-12-07,10.03580
2007-12-10,10.04220
2007-12-11,10.04440
2007-12-12,10.04650
2007-12-13,10.04860
2007-12-14,10.05080
2007-12-17,10.05710
2007-12-18,10.05930
2007-12-19,10.06140
2007-12-20,10.06360
2007-12-24,10.07190
2007-12-26,10.00050
