Date,NAV
2008-06-04,10.01520
2008-06-11,10.03000
2008-06-18,10.04370
2008-06-25,10.04080
2008-07-02,10.05660
2008-07-09,10.07370
2008-07-16,10.08850
2008-07-23,10.10410
2008-07-30,10.11650
2008-08-06,10.13820
2008-08-13,10.15720
2008-08-20,10.17340
2008-08-27,10.18760
2008-09-04,10.21030
2008-09-10,10.22740
2008-09-17,10.24340
2008-09-24,10.25520
2008-10-01,10.27250
2008-10-08,10.27200
2008-10-15,10.29030
2008-10-22,10.17260
2008-10-29,10.22020
2008-11-05,10.25280
2008-11-12,10.27840
2008-11-19,10.30680
2008-11-26,10.33480
2008-12-03,10.36740
2008-12-10,10.39690
2008-12-17,10.42580
2008-12-24,10.44900
2008-12-31,10.53060
2009-01-07,10.57030
2009-01-14,10.59190
2009-01-21,10.61210
2009-01-28,10.63180
2009-02-04,10.65110
2009-02-11,10.67240
2009-02-18,10.69430
2009-02-25,10.71330
2009-03-04,10.73250
2009-03-12,10.75310
2009-03-18,10.76850
2009-03-25,10.78910
2009-04-02,10.81190
2009-04-08,10.83140
2009-04-15,10.85200
2009-04-22,10.87620
2009-04-29,10.89500
2009-05-06,10.91370
2009-05-13,10.93240
2009-05-20,10.95120
2009-05-27,10.96730
2009-06-03,10.94550
