Date,NAV
2012-04-30,10.01400
2012-05-02,10.01730
2012-05-03,10.01400
2012-05-04,10.01660
2012-05-07,10.02510
2012-05-08,10.02720
2012-05-09,10.02750
2012-05-10,10.02480
2012-05-11,10.02360
2012-05-14,10.03150
2012-05-15,10.03770
2012-05-16,10.04210
2012-05-17,10.04480
2012-05-18,10.04490
2012-05-21,10.05080
2012-05-22,10.05350
2012-05-23,10.05620
2012-05-24,10.06150
2012-05-25,10.06360
2012-05-28,10.07160
2012-05-29,10.07490
2012-05-30,10.07780
2012-05-31,10.08950
2012-06-01,10.08960
2012-06-04,10.09500
2012-06-05,10.09770
2012-06-06,10.10570
2012-06-07,10.11050
2012-06-08,10.11650
2012-06-11,10.12150
2012-06-12,10.12530
2012-06-13,10.14420
2012-06-14,10.14390
2012-06-15,10.14450
2012-06-18,10.13610
2012-06-19,10.13300
2012-06-20,10.14750
2012-06-21,10.15690
2012-06-22,10.15590
2012-06-25,10.16310
2012-06-26,10.16890
2012-06-27,10.17300
2012-06-28,10.17810
2012-06-29,10.18540
2012-07-03,10.18960
2012-07-04,10.20310
2012-07-05,10.20300
2012-07-06,10.20830
2012-07-09,10.21160
2012-07-10,10.21130
2012-07-11,10.21160
2012-07-12,10.21590
2012-07-13,10.21990
2012-07-16,10.23040
2012-07-17,10.23380
2012-07-18,10.24020
2012-07-19,10.24420
2012-07-20,10.24920
2012-07-23,10.25620
2012-07-24,10.26060
2012-07-25,10.26470
2012-07-26,10.26670
2012-07-27,10.26920
2012-07-30,10.27750
2012-07-31,10.27570
2012-08-01,10.27970
2012-08-02,10.28630
2012-08-03,10.29540
2012-08-06,10.30440
2012-08-07,10.31080
2012-08-08,10.31150
2012-08-09,10.30840
2012-08-10,10.30800
2012-08-13,10.31510
2012-08-14,10.31710
2012-08-16,10.32350
2012-08-17,10.32660
2012-08-21,10.33760
2012-08-22,10.34170
2012-08-23,10.34470
2012-08-24,10.34610
2012-08-27,10.35250
2012-08-28,10.35420
2012-08-29,10.35640
2012-08-30,10.36300
2012-08-31,10.36590
2012-09-03,10.37570
2012-09-04,10.37880
2012-09-05,10.38410
2012-09-06,10.38900
2012-09-07,10.38980
2012-09-10,10.39320
2012-09-11,10.39510
2012-09-12,10.39840
2012-09-13,10.40250
2012-09-14,10.40760
2012-09-17,10.41800
2012-09-18,10.41930
2012-09-20,10.42450
2012-09-21,10.42810
2012-09-24,10.43640
2012-09-25,10.43840
2012-09-26,10.44230
2012-09-27,10.44430
2012-09-28,10.45000
2012-10-01,10.45780
2012-10-03,10.46470
2012-10-04,10.47180
2012-10-05,10.47680
2012-10-08,10.48250
2012-10-09,10.48510
2012-10-10,10.48760
2012-10-11,10.49020
2012-10-12,10.49320
2012-10-15,10.50020
2012-10-16,10.50260
2012-10-17,10.50560
2012-10-18,10.50850
2012-10-19,10.50950
2012-10-22,10.51560
2012-10-23,10.51760
2012-10-25,10.52030
2012-10-29,10.52990
