Date,NAV
2013-01-14,0.00000
2013-01-22,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-02-14,1011.84480
2013-02-15,1011.98560
2013-02-18,1012.77280
2013-02-20,1011.64450
2013-02-21,1011.88500
2013-02-22,1012.13940
2013-02-25,1012.83170
2013-02-26,1011.64370
2013-02-27,1011.83010
2013-02-28,1012.04660
2013-03-01,1012.29810
2013-03-04,1013.01980
2013-03-05,1011.64370
2013-03-06,1011.96390
2013-03-07,1012.25050
2013-03-08,1012.47060
2013-03-11,1013.17170
2013-03-12,1011.64370
2013-03-13,1011.89150
2013-03-14,1012.28350
2013-03-15,1012.51670
2013-03-18,1013.24470
2013-03-19,1011.64370
2013-03-20,1012.06970
2013-03-21,1012.29610
2013-03-22,1012.61550
2013-03-25,1013.15270
2013-03-26,1011.64370
2013-03-28,1013.55120
2013-04-02,1011.64370
2013-04-03,1011.83590
2013-04-04,1012.13380
2013-04-05,1012.22780
2013-04-08,1012.83550
2013-04-09,1011.64370
2013-04-10,1011.80590
2013-04-12,1012.73350
2013-04-15,1013.54480
2013-04-16,1011.64370
2013-04-17,1011.84290
2013-04-18,1012.29890
2013-04-22,1013.11020
2013-04-23,1011.64370
2013-04-25,1012.77480
2013-04-26,1012.97810
2013-04-29,1013.77080
2013-04-30,1011.64370
2013-05-02,1012.60870
2013-05-03,1012.46930
2013-05-06,1013.33500
2013-05-07,1011.64450
2013-05-08,1012.24540
2013-05-09,1012.75180
2013-05-10,1012.98730
2013-05-13,1013.57390
2013-05-14,1011.64370
2013-05-15,1012.20310
2013-05-16,1012.49000
2013-05-17,1012.81370
2013-05-20,1013.44020
2013-05-21,1011.64370
2013-05-22,1011.84550
2013-05-23,1011.89170
2013-05-24,1012.09410
2013-05-27,1012.75620
2013-05-28,1011.64370
2013-05-29,1011.68060
2013-05-30,1011.91610
2013-05-31,1012.10880
2013-06-03,1012.80220
2013-06-04,1011.64370
2013-06-05,1012.01010
2013-06-06,1012.30500
2013-06-07,1012.52530
2013-06-10,1013.05570
2013-06-11,1011.64370
2013-06-12,1011.66770
2013-06-13,1011.83370
2013-06-14,1012.04420
2013-06-17,1012.86560
2013-06-18,1011.64370
2013-06-19,1012.19290
2013-06-20,1012.03760
2013-06-21,1012.30400
2013-06-24,1012.95530
2013-06-25,1011.64370
2013-06-26,1011.96500
2013-06-27,1012.41490
2013-06-28,1013.28990
2013-07-02,1011.64370
2013-07-03,1011.87560
2013-07-04,1012.38880
2013-07-05,1012.60590
2013-07-08,1013.08980
2013-07-09,1011.64370
2013-07-10,1011.81730
2013-07-11,1011.88230
2013-07-12,1012.00820
