Date,NAV
2012-06-18,10.00020
2012-06-19,9.99880
2012-06-20,10.01320
2012-06-21,10.02170
2012-06-22,10.02220
2012-06-25,10.02890
2012-06-26,10.03300
2012-06-27,10.03760
2012-06-28,10.04220
2012-06-29,10.04850
2012-07-03,10.05100
2012-07-04,10.06360
2012-07-05,10.06260
2012-07-06,10.06830
2012-07-09,10.06920
2012-07-10,10.06920
2012-07-11,10.07040
2012-07-12,10.07350
2012-07-13,10.07770
2012-07-16,10.08690
2012-07-17,10.09010
2012-07-18,10.09470
2012-07-19,10.09850
2012-07-20,10.10200
2012-07-23,10.10890
2012-07-24,10.11310
2012-07-25,10.11670
2012-07-26,10.11880
2012-07-27,10.12140
2012-07-30,10.12840
2012-07-31,10.12650
2012-08-01,10.13000
2012-08-02,10.13620
2012-08-03,10.14360
2012-08-06,10.15150
2012-08-07,10.15710
2012-08-08,10.15800
2012-08-09,10.15570
2012-08-10,10.15560
2012-08-13,10.16230
2012-08-14,10.16430
2012-08-16,10.17000
2012-08-17,10.17280
2012-08-21,10.18320
2012-08-22,10.18690
2012-08-23,10.18970
2012-08-24,10.19120
2012-08-27,10.19740
2012-08-28,10.19910
2012-08-29,10.20130
2012-08-30,10.20540
2012-08-31,10.20820
2012-09-03,10.21760
2012-09-04,10.22090
2012-09-05,10.22600
2012-09-06,10.23070
2012-09-07,10.23300
2012-09-10,10.24070
2012-09-11,10.24380
2012-09-12,10.24790
2012-09-13,10.25220
2012-09-14,10.25740
2012-09-17,10.26750
2012-09-18,10.26850
2012-09-20,10.27270
2012-09-21,10.27530
2012-09-24,10.28150
2012-09-25,10.28290
2012-09-26,10.28610
2012-09-27,10.28860
2012-09-28,10.29230
2012-10-01,10.29870
2012-10-03,10.30490
2012-10-04,10.31200
2012-10-05,10.31550
2012-10-08,10.32060
2012-10-09,10.32340
2012-10-10,10.32750
2012-10-11,10.32950
2012-10-12,10.33190
2012-10-15,10.33830
2012-10-16,10.34040
2012-10-17,10.34280
2012-10-18,10.34520
2012-10-19,10.34610
2012-10-22,10.35190
2012-10-23,10.35370
2012-10-25,10.35620
2012-10-29,10.36500
2012-10-30,10.36640
2012-10-31,10.36690
2012-11-01,10.36910
2012-11-02,10.37080
2012-11-05,10.37740
2012-11-06,10.38000
2012-11-07,10.38220
2012-11-08,10.38430
2012-11-09,10.38680
2012-11-12,10.39290
2012-11-15,10.39950
2012-11-16,10.40110
2012-11-19,10.40790
2012-11-20,10.41070
2012-11-21,10.41250
2012-11-22,10.41470
2012-11-23,10.41550
2012-11-26,10.42180
2012-11-27,10.42380
2012-11-29,10.42860
2012-11-30,10.43130
2012-12-03,10.43870
2012-12-04,10.44110
2012-12-05,10.44300
2012-12-06,10.44600
2012-12-07,10.44790
2012-12-10,10.45510
2012-12-11,10.45640
2012-12-12,10.45890
2012-12-13,10.46370
2012-12-14,10.46480
2012-12-17,10.47220
2012-12-18,10.47440
2012-12-19,10.47640
2012-12-20,10.47740
2012-12-21,10.48120
2012-12-24,10.48840
2012-12-26,10.49370
2012-12-27,10.49570
2012-12-28,10.49800
2012-12-31,10.50520
2013-01-01,10.51060
2013-01-02,10.51380
2013-01-03,10.51610
2013-01-04,10.51880
2013-01-07,10.52560
2013-01-08,10.52800
2013-01-09,10.53010
2013-01-10,10.53240
2013-01-11,10.53460
2013-01-14,10.54100
2013-01-15,10.54330
2013-01-16,10.54550
2013-01-17,10.54770
2013-01-18,10.55030
2013-01-21,10.55690
2013-01-22,10.55920
2013-01-23,10.56140
2013-01-24,10.56360
2013-01-28,10.57250
2013-01-29,10.57470
2013-01-30,10.57700
2013-01-31,10.57920
2013-02-01,10.58140
2013-02-04,10.58810
2013-02-05,10.59030
2013-02-06,10.59250
2013-02-07,10.59600
2013-02-08,10.59820
2013-02-11,10.60470
2013-02-12,10.60690
2013-02-13,10.60890
2013-02-14,10.61110
2013-02-15,10.61320
2013-02-18,10.61980
2013-02-20,10.62410
2013-02-21,10.62630
2013-02-22,10.62850
2013-02-25,10.63500
2013-02-26,10.63710
2013-02-27,10.63930
2013-02-28,10.64150
2013-03-01,10.64370
2013-03-04,10.65030
2013-03-05,10.65250
2013-03-06,10.65460
2013-03-07,10.65680
2013-03-08,10.65910
2013-03-11,10.66640
2013-03-12,10.66890
2013-03-13,10.00000
