Date,NAV
2006-04-03,10.01450
2006-04-04,10.01630
2006-04-05,10.01810
2006-04-07,10.02170
2006-04-10,10.02720
2006-04-12,10.03080
2006-04-13,10.03260
2006-04-17,10.03980
2006-04-18,10.04160
2006-04-19,10.04340
2006-04-20,10.00000
2006-04-21,10.00180
2006-04-24,10.00710
2006-04-25,10.00890
2006-04-26,10.01070
2006-04-27,10.01260
2006-04-28,10.01440
2006-05-02,10.02170
2006-05-03,10.02360
2006-05-04,10.02540
2006-05-05,10.02730
2006-05-08,10.03280
2006-05-09,10.03460
2006-05-10,10.03640
2006-05-11,10.03830
2006-05-12,10.04010
2006-05-15,10.04560
2006-05-16,10.04740
2006-05-17,10.04930
2006-05-18,10.05110
2006-05-19,10.05290
2006-05-22,10.05840
2006-05-23,10.06030
2006-05-24,10.06210
2006-05-25,10.06390
2006-05-26,10.06580
2006-05-29,10.07130
2006-05-30,10.07310
2006-05-31,10.07490
2006-06-01,10.07680
2006-06-02,10.07860
2006-06-05,10.08410
2006-06-06,10.08590
2006-06-07,10.08780
2006-06-08,10.08960
2006-06-09,10.09140
2006-06-12,10.09700
2006-06-13,10.09880
2006-06-14,10.10060
2006-06-15,10.10250
2006-06-16,10.10430
2006-06-19,10.10980
2006-06-20,10.11160
2006-06-21,10.11350
2006-06-22,10.11530
2006-06-23,10.11710
2006-06-26,10.12260
2006-06-27,10.12450
2006-06-28,10.12630
2006-06-29,10.12810
2006-06-30,10.13000
2006-07-03,10.13550
2006-07-04,10.13730
2006-07-05,10.13910
2006-07-06,10.14100
2006-07-07,10.14280
2006-07-10,10.14830
2006-07-11,10.15010
2006-07-12,10.15190
2006-07-13,10.15370
2006-07-14,10.15560
2006-07-17,10.16120
2006-07-18,10.16300
2006-07-19,10.16470
2006-07-20,10.00000
