Date,NAV
2011-03-16,10.03010
2011-03-17,10.03260
2011-03-18,10.03240
2011-03-21,10.03270
2011-03-22,10.02630
2011-03-23,10.02710
2011-03-24,10.03280
2011-03-25,10.03570
2011-03-28,10.06380
2011-03-29,10.08250
2011-03-30,10.08670
2011-03-31,10.11230
2011-04-05,10.12290
2011-04-06,10.12530
2011-04-07,10.12200
2011-04-08,10.12100
2011-04-11,10.12570
2011-04-13,10.12580
2011-04-15,10.13070
2011-04-18,10.13380
2011-04-19,10.13420
2011-04-20,10.13460
2011-04-21,10.13700
2011-04-25,10.14690
2011-04-26,10.15030
2011-04-27,10.15400
2011-04-28,10.15650
2011-04-29,10.15810
2011-05-02,10.16520
2011-05-03,10.15640
2011-05-04,10.15650
2011-05-05,10.15500
2011-05-06,10.15760
2011-05-09,10.16590
2011-05-10,10.17400
2011-05-11,10.17650
2011-05-12,10.17940
2011-05-13,10.18230
2011-05-16,10.18990
2011-05-18,10.19490
2011-05-19,10.19740
2011-05-20,10.19730
2011-05-23,10.20300
2011-05-24,10.20100
2011-05-25,10.20020
2011-05-26,10.20160
2011-05-27,10.20000
2011-05-30,10.20640
2011-05-31,10.20830
2011-06-01,10.21090
2011-06-02,10.21540
2011-06-03,10.21840
2011-06-06,10.23200
2011-06-07,10.23460
2011-06-08,10.23720
2011-06-09,10.24450
2011-06-10,10.24960
2011-06-13,10.25930
2011-06-14,10.26400
2011-06-15,10.26650
2011-06-16,10.27660
2011-06-17,10.28090
2011-06-20,10.29840
2011-06-21,10.30580
2011-06-22,10.30600
2011-06-23,10.30540
2011-06-24,10.30640
2011-06-27,10.31740
2011-06-28,10.32820
2011-06-29,10.33510
2011-06-30,10.34370
2011-07-04,10.34180
2011-07-05,10.33940
2011-07-06,10.33860
2011-07-07,10.34110
2011-07-08,10.34460
2011-07-11,10.35160
2011-07-12,10.35590
2011-07-13,10.36210
2011-07-14,10.36740
2011-07-15,10.37620
2011-07-18,10.38460
2011-07-19,10.38850
2011-07-20,10.39100
2011-07-21,10.39050
2011-07-22,10.39240
2011-07-25,10.39810
2011-07-26,10.38950
2011-07-27,10.38850
2011-07-28,10.39060
2011-07-29,10.39320
2011-08-01,10.40190
2011-08-02,10.40440
2011-08-03,10.40700
2011-08-04,10.41120
2011-08-05,10.42130
2011-08-08,10.43750
2011-08-09,10.44090
2011-08-10,10.44030
2011-08-11,10.44080
2011-08-12,10.44180
2011-08-16,10.44530
2011-08-17,10.44900
2011-08-18,10.45260
2011-08-22,10.47090
2011-08-23,10.47920
2011-08-24,10.48010
2011-08-25,10.48080
2011-08-26,10.47980
2011-08-29,10.48350
2011-08-30,10.48450
2011-09-02,10.49310
2011-09-05,10.50330
2011-09-06,10.50750
2011-09-07,10.51040
2011-09-08,10.51180
2011-09-09,10.51350
2011-09-12,10.52260
