Date,NAV
2007-06-05,10.01360
2007-06-06,10.01590
2007-06-07,10.01820
2007-06-08,10.02040
2007-06-11,10.02730
2007-06-12,10.02960
2007-06-13,10.03190
2007-06-14,10.03410
2007-06-15,10.03640
2007-06-18,10.04330
2007-06-19,10.04560
2007-06-20,10.04780
2007-06-21,10.05010
2007-06-22,10.05240
2007-06-25,10.05930
2007-06-26,10.06160
2007-06-27,10.06390
2007-06-28,10.06630
2007-06-29,10.06860
2007-07-02,10.07570
2007-07-03,10.07800
2007-07-04,10.08030
2007-07-05,10.08260
2007-07-06,10.08480
2007-07-09,10.09170
2007-07-10,10.09400
2007-07-11,10.09640
2007-07-12,10.09870
2007-07-13,10.10100
2007-07-16,10.10800
2007-07-17,10.11040
2007-07-18,10.11270
2007-07-19,10.11500
2007-07-20,10.11740
2007-07-23,10.12440
2007-07-24,10.12670
2007-07-25,10.12910
2007-07-26,10.13140
2007-07-27,10.13370
2007-07-30,10.14070
2007-07-31,10.14310
2007-08-01,10.14540
2007-08-02,10.14770
2007-08-03,10.15010
2007-08-06,10.15710
2007-08-07,10.15940
2007-08-08,10.16180
2007-08-09,10.16420
2007-08-10,10.16650
2007-08-13,10.17360
2007-08-14,10.17600
2007-08-16,10.18080
2007-08-17,10.18320
2007-08-21,10.19290
2007-08-22,10.19530
2007-08-23,10.19770
2007-08-24,10.20080
2007-08-27,10.20810
2007-08-28,10.21060
2007-08-29,10.21300
2007-08-30,10.22070
