Date,NAV
2014-04-17,10.01970
2014-04-21,10.02910
2014-04-22,10.03070
2014-04-23,10.03240
2014-04-25,10.03700
2014-04-28,10.04260
2014-04-29,10.04390
2014-04-30,10.04740
2014-05-02,10.05200
2014-05-05,10.06100
2014-05-06,10.06350
2014-05-07,10.06560
2014-05-08,10.07030
2014-05-09,10.07430
2014-05-12,10.08550
2014-05-13,10.08660
2014-05-15,10.09320
2014-05-16,10.09900
2014-05-19,10.10580
2014-05-20,10.10950
2014-05-21,10.11330
2014-05-22,10.11870
2014-05-23,10.12230
2014-05-26,10.12950
2014-05-27,10.13100
2014-05-28,10.13280
2014-05-29,10.13480
2014-05-30,10.14160
2014-06-02,10.14590
2014-06-03,10.15060
2014-06-04,10.15760
2014-06-05,10.16130
2014-06-06,10.16470
2014-06-09,10.17010
2014-06-10,10.17210
2014-06-11,10.17480
2014-06-12,10.17740
2014-06-13,10.17850
2014-06-16,10.18230
2014-06-17,10.18400
2014-06-18,10.18730
2014-06-19,10.18940
2014-06-20,10.19080
2014-06-23,10.19680
2014-06-24,10.19950
2014-06-25,10.20170
2014-06-26,10.20530
2014-06-27,10.20810
2014-06-30,10.21770
2014-07-02,10.22440
2014-07-03,10.22810
2014-07-04,10.23140
2014-07-07,10.23800
2014-07-08,10.23930
2014-07-09,10.24020
2014-07-10,10.24000
2014-07-11,10.23190
2014-07-14,10.23930
2014-07-15,10.24340
2014-07-16,10.24680
2014-07-17,10.25070
2014-07-18,10.25390
2014-07-21,10.26110
2014-07-22,10.26340
2014-07-23,10.26500
2014-07-24,10.26560
2014-07-25,10.26950
2014-07-28,10.27520
2014-07-30,10.28090
2014-07-31,10.28180
2014-08-01,10.28380
2014-08-04,10.29120
2014-08-05,10.29430
2014-08-06,10.29450
2014-08-07,10.29610
2014-08-08,10.29800
2014-08-11,10.30410
2014-08-12,10.30710
2014-08-13,10.30940
2014-08-14,10.31160
2014-08-19,10.32380
2014-08-20,10.32580
2014-08-21,10.33000
2014-08-22,10.33430
2014-08-25,10.34210
2014-08-26,10.34630
2014-08-27,10.34950
2014-08-28,10.35110
2014-09-01,10.36100
2014-09-02,10.36310
2014-09-03,10.36580
2014-09-04,10.36830
2014-09-05,10.37100
2014-09-08,10.37790
2014-09-09,10.38040
2014-09-10,10.38250
2014-09-11,10.38460
2014-09-12,10.38730
2014-09-15,10.39450
2014-09-16,10.39680
2014-09-17,10.39960
2014-09-18,10.40270
2014-09-19,10.40530
2014-09-22,10.41270
2014-09-23,10.41520
2014-09-24,10.41750
2014-09-25,10.42010
2014-09-26,10.42250
2014-09-29,10.42980
2014-09-30,10.43430
2014-10-01,10.43780
2014-10-07,10.45300
2014-10-08,10.45760
2014-10-09,10.46060
2014-10-10,10.46310
2014-10-13,10.47070
2014-10-14,10.47330
2014-10-16,10.47840
2014-10-17,10.48140
2014-10-20,10.48950
2014-10-21,10.49200
2014-10-22,10.49370
2014-10-27,10.50670
2014-10-28,10.51030
2014-10-29,10.51290
2014-10-30,10.51590
2014-10-31,10.51880
2014-11-03,10.52710
2014-11-05,10.53320
2014-11-07,10.53890
2014-11-10,10.54600
2014-11-11,10.54800
2014-11-12,10.55010
2014-11-13,10.55230
2014-11-14,10.55460
2014-11-17,10.56180
2014-11-18,10.56420
2014-11-19,10.56660
2014-11-20,10.56900
2014-11-21,10.57140
2014-11-24,10.57840
2014-11-25,10.58090
2014-11-26,10.58360
2014-11-27,10.58570
2014-11-28,10.58830
2014-12-01,10.59650
2014-12-02,10.59890
2014-12-03,10.60150
2014-12-04,10.60380
2014-12-05,10.60610
2014-12-08,10.61310
2014-12-09,10.61540
