Date,NAV
2013-12-09,10.00200
2013-12-10,10.00370
2013-12-11,10.00400
2013-12-12,10.01150
2013-12-13,10.00610
2013-12-16,10.01330
2013-12-17,10.01570
2013-12-18,10.02800
2013-12-19,10.02880
2013-12-20,10.02710
2013-12-23,10.03410
2013-12-24,10.03600
2013-12-26,10.04170
2013-12-27,10.04390
2013-12-30,10.05060
2013-12-31,10.05450
2014-01-01,10.05850
2014-01-02,10.06500
2014-01-03,10.06720
2014-01-06,10.07970
2014-01-07,10.08180
2014-01-08,10.08160
2014-01-09,10.08020
2014-01-10,10.08440
2014-01-13,10.09330
2014-01-15,10.10300
2014-01-16,10.11000
2014-01-17,10.11340
2014-01-20,10.12040
2014-01-21,10.12450
2014-01-22,10.12140
2014-01-23,10.12450
2014-01-24,10.12360
2014-01-27,10.13040
2014-01-28,10.12060
2014-01-29,10.12370
2014-01-30,10.11770
2014-01-31,10.11740
2014-02-03,10.12820
2014-02-04,10.13520
2014-02-05,10.14110
2014-02-06,10.14500
2014-02-07,10.14610
2014-02-10,10.15450
2014-02-11,10.15410
2014-02-12,10.15100
2014-02-13,10.15160
2014-02-14,10.15000
2014-02-17,10.15950
2014-02-18,10.16020
2014-02-20,10.16700
2014-02-21,10.16940
2014-02-24,10.17820
2014-02-25,10.17780
2014-02-26,10.18040
2014-02-28,10.18570
2014-03-03,10.19130
2014-03-04,10.19090
2014-03-05,10.19810
2014-03-06,10.20180
2014-03-07,10.21280
2014-03-10,10.22280
2014-03-11,10.23240
2014-03-12,10.23480
2014-03-13,10.23850
2014-03-14,10.23900
2014-03-18,10.06170
2014-03-19,10.06530
2014-03-20,10.06900
2014-03-21,10.07750
2014-03-24,10.09280
2014-03-25,10.09540
2014-03-26,10.09550
2014-03-27,10.09870
2014-03-28,10.10840
2014-04-02,10.11490
2014-04-03,10.11890
2014-04-04,10.11900
2014-04-07,10.12570
2014-04-09,10.12790
2014-04-10,10.12910
2014-04-11,10.13290
2014-04-15,10.14390
2014-04-16,10.14940
2014-04-17,10.15410
2014-04-21,10.16410
2014-04-22,10.16820
2014-04-23,10.17100
2014-04-25,10.17680
2014-04-28,10.18270
2014-04-29,10.18600
2014-04-30,10.18940
2014-05-02,10.19690
2014-05-05,10.20750
2014-05-06,10.21020
2014-05-07,10.21410
2014-05-08,10.21970
2014-05-09,10.22460
2014-05-12,10.23670
2014-05-13,10.24130
2014-05-15,10.24710
2014-05-16,10.25050
2014-05-19,10.25900
2014-05-20,10.26060
2014-05-21,10.26590
2014-05-22,10.26930
2014-05-23,10.27660
2014-05-26,10.28280
2014-05-27,10.28890
2014-05-28,10.29170
2014-05-29,10.29680
2014-05-30,10.29870
2014-06-02,10.30410
2014-06-03,10.30780
2014-06-04,10.31540
2014-06-05,10.31910
2014-06-06,10.32010
2014-06-09,10.33200
2014-06-10,10.33740
2014-06-11,10.33960
2014-06-12,10.34150
2014-06-13,10.34070
2014-06-16,10.34190
2014-06-17,10.34430
2014-06-18,10.34350
2014-06-19,10.34340
2014-06-20,10.34650
2014-06-23,10.35240
2014-06-24,10.35360
2014-06-25,10.35500
2014-06-26,10.35890
2014-06-27,10.35870
2014-06-30,10.36750
2014-07-02,10.37700
2014-07-03,10.37940
2014-07-04,10.38390
2014-07-07,10.39280
2014-07-08,10.39420
2014-07-09,10.39430
2014-07-10,10.39640
2014-07-11,10.38820
2014-07-14,10.39540
2014-07-15,10.39870
2014-07-16,10.40390
2014-07-17,10.40620
2014-07-18,10.41020
2014-07-21,10.41900
2014-07-22,10.42240
2014-07-23,10.42490
2014-07-24,10.42810
2014-07-25,10.43010
2014-07-28,10.43460
2014-07-30,10.44010
2014-07-31,10.44330
2014-08-01,10.44430
2014-08-04,10.45230
2014-08-05,10.45280
2014-08-06,10.45150
2014-08-07,10.45340
2014-08-08,10.45520
2014-08-11,10.46250
2014-08-12,10.46530
2014-08-13,10.46730
2014-08-14,10.47000
2014-08-19,10.48270
2014-08-20,10.48390
2014-08-21,10.48720
2014-08-22,10.49050
2014-08-25,10.49950
2014-08-26,10.50240
2014-08-27,10.50690
2014-08-28,10.50780
2014-09-01,10.51740
2014-09-02,10.52010
2014-09-03,10.52360
2014-09-04,10.52730
2014-09-05,10.52870
2014-09-08,10.53600
2014-09-09,10.53850
2014-09-10,10.54050
2014-09-11,10.54290
2014-09-12,10.54500
2014-09-15,10.55270
2014-09-16,10.55540
2014-09-17,10.55850
2014-09-18,10.56280
2014-09-19,10.56450
2014-09-22,10.08150
2014-09-23,10.08450
2014-09-24,10.08700
2014-09-25,10.08890
2014-09-26,10.09180
2014-09-29,10.09890
2014-09-30,10.10210
2014-10-01,10.10480
2014-10-07,10.12080
2014-10-08,10.12340
2014-10-09,10.12620
2014-10-10,10.12900
2014-10-13,10.13660
2014-10-14,10.14050
2014-10-16,10.14740
2014-10-17,10.15020
2014-10-20,10.15890
2014-10-21,10.16170
2014-10-22,10.16370
2014-10-27,10.17700
2014-10-28,10.17980
2014-10-29,10.18320
2014-10-30,10.18610
2014-10-31,10.19030
2014-11-03,10.19860
2014-11-05,10.20450
2014-11-07,10.21100
2014-11-10,10.21850
2014-11-11,10.22140
2014-11-12,10.22330
2014-11-13,10.22560
2014-11-14,10.22920
2014-11-17,10.23640
2014-11-18,10.23960
2014-11-19,10.24200
2014-11-20,10.24470
2014-11-21,10.24730
2014-11-24,10.25430
2014-11-25,10.25650
2014-11-26,10.25960
2014-11-27,10.26230
2014-11-28,10.26460
2014-12-01,10.27210
2014-12-02,10.27450
2014-12-03,10.27740
2014-12-04,10.28030
2014-12-05,10.28250
2014-12-08,10.28990
2014-12-09,10.29220
2014-12-10,10.29460
2014-12-11,10.29700
2014-12-12,10.29890
2014-12-15,10.30580
2014-12-16,10.30590
2014-12-17,10.30730
2014-12-18,10.30900
2014-12-19,10.31110
2014-12-22,10.31740
