Date,NAV
2006-04-03,11.18530
2006-04-04,11.17840
2006-04-05,11.20440
2006-04-07,11.18560
2006-04-10,11.20470
2006-04-12,11.16710
2006-04-13,11.13070
2006-04-17,11.18240
2006-04-18,11.20320
2006-04-19,11.20290
2006-04-20,11.24500
2006-04-21,11.23580
2006-04-24,11.25650
2006-04-25,11.27980
2006-04-26,11.32540
2006-04-27,11.33100
2006-04-28,11.36090
2006-05-02,11.41020
2006-05-03,11.40940
2006-05-04,11.41920
2006-05-05,11.45650
2006-05-08,11.47920
2006-05-09,11.48370
2006-05-10,11.50100
2006-05-11,11.48970
2006-05-12,11.49080
2006-05-15,11.40930
2006-05-16,11.39350
2006-05-17,11.45340
2006-05-18,11.33130
2006-05-19,11.27030
2006-05-22,11.17120
2006-05-23,11.22770
2006-05-24,11.20730
2006-05-25,11.21750
2006-05-26,11.24850
2006-05-29,11.26260
2006-05-30,11.25540
2006-05-31,11.19850
2006-06-01,11.14890
2006-06-02,11.16560
2006-06-05,11.14150
2006-06-06,11.08300
2006-06-07,11.01280
2006-06-08,10.93210
2006-06-09,10.99770
2006-06-12,10.94910
2006-06-13,10.87620
2006-06-14,10.85710
2006-06-15,10.93500
2006-06-16,10.99070
2006-06-19,11.00930
2006-06-20,10.99420
2006-06-21,10.83640
2006-06-22,10.87690
2006-06-23,10.88110
2006-06-26,10.82840
2006-06-27,10.82590
2006-06-28,10.82290
2006-06-29,10.83270
2006-06-30,10.88540
2006-07-03,10.89920
2006-07-04,10.89810
2006-07-05,10.91980
2006-07-06,10.89960
2006-07-07,10.86510
2006-07-10,10.88530
2006-07-11,10.87570
2006-07-12,10.91070
2006-07-13,10.90190
2006-07-14,10.87340
2006-07-17,10.82280
2006-07-18,10.80560
2006-07-19,10.77660
2006-07-20,10.81300
2006-07-21,10.77350
2006-07-24,10.77390
2006-07-25,10.79700
2006-07-26,10.82720
2006-07-27,10.85520
2006-07-28,10.85010
2006-07-31,10.86190
2006-08-01,10.86420
2006-08-02,10.87780
2006-08-03,10.88890
2006-08-04,10.88630
2006-08-07,10.87650
2006-08-08,10.89920
2006-08-09,10.92790
2006-08-10,10.93000
2006-08-11,10.94150
2006-08-14,10.96760
2006-08-16,10.98840
2006-08-17,10.98300
2006-08-18,10.98410
2006-08-21,10.99550
2006-08-22,10.99350
2006-08-23,10.97830
2006-08-24,10.98600
2006-08-25,10.99560
2006-08-28,11.01190
2006-08-29,11.01580
2006-08-30,11.01280
2006-08-31,11.00310
2006-09-01,11.00810
2006-09-04,11.02550
2006-09-05,11.02740
2006-09-06,11.03890
2006-09-07,11.03370
2006-09-08,11.04260
2006-09-11,10.99840
2006-09-12,11.00560
2006-09-13,11.03240
2006-09-14,11.04310
2006-09-15,11.04920
2006-09-18,11.05280
2006-09-19,11.03880
2006-09-20,11.05940
2006-09-21,10.86610
2006-09-22,10.85960
2006-09-25,10.84960
2006-09-26,10.87710
2006-09-27,10.88030
2006-09-28,10.88280
2006-09-29,10.89920
2006-10-03,10.89370
2006-10-04,10.87310
2006-10-05,10.89760
2006-10-06,10.90350
2006-10-09,10.91010
2006-10-10,10.91050
2006-10-11,10.90410
2006-10-12,10.92680
2006-10-13,10.94510
2006-10-16,10.96060
2006-10-17,10.96140
2006-10-18,10.95950
2006-10-19,10.95260
2006-10-20,10.94630
2006-10-23,10.94090
2006-10-26,10.95420
2006-10-27,10.98540
2006-10-30,11.00690
2006-10-31,10.99590
2006-11-01,11.00230
2006-11-02,11.00830
2006-11-03,11.01290
2006-11-06,11.01740
2006-11-07,11.02030
2006-11-08,11.00880
2006-11-09,11.01910
2006-11-10,11.04020
2006-11-13,11.06710
2006-11-14,11.06200
2006-11-15,11.06800
2006-11-16,11.06700
2006-11-17,11.04070
2006-11-20,11.03810
2006-11-21,11.07890
2006-11-22,11.08590
2006-11-23,11.08030
2006-11-24,11.09600
2006-11-27,11.10650
2006-11-28,11.08810
2006-11-29,11.09940
2006-11-30,11.12550
2006-12-01,11.15040
2006-12-04,11.16450
2006-12-05,11.16200
2006-12-06,11.15460
2006-12-07,11.16430
2006-12-08,11.14360
2006-12-11,11.08700
2006-12-12,11.02090
2006-12-13,11.05100
2006-12-14,11.09490
2006-12-15,11.11570
2006-12-18,11.12610
2006-12-19,11.08170
2006-12-20,11.07910
2006-12-21,10.86400
2006-12-22,10.88340
2006-12-26,10.92290
2006-12-27,10.95580
2006-12-28,10.96020
2006-12-29,10.96490
2007-01-02,10.98990
2007-01-03,11.00500
2007-01-04,10.97750
2007-01-05,10.97820
2007-01-08,10.96370
2007-01-09,10.95400
2007-01-10,10.93060
2007-01-11,10.96600
2007-01-12,11.01730
2007-01-15,11.02820
2007-01-16,11.03520
2007-01-17,11.03640
2007-01-18,11.05020
2007-01-19,11.04830
2007-01-22,11.04660
2007-01-23,11.02530
2007-01-24,11.02810
2007-01-25,11.05050
2007-01-29,11.04610
2007-01-31,11.03840
2007-02-02,11.08970
2007-02-05,11.10090
2007-02-06,11.09830
2007-02-07,11.11250
2007-02-08,11.11610
2007-02-09,11.08160
2007-02-12,11.03080
2007-02-13,11.01740
2007-02-14,11.00840
2007-02-15,11.07200
