Date,NAV
2011-03-31,10.02230
2011-04-05,10.03720
2011-04-06,10.04560
2011-04-07,10.05480
2011-04-08,10.04000
2011-04-11,10.03940
2011-04-13,10.05930
2011-04-15,10.04050
2011-04-18,10.02660
2011-04-19,10.03110
2011-04-20,10.04390
2011-04-21,10.05220
2011-04-25,10.06030
2011-04-26,10.06040
2011-04-27,10.06700
2011-04-28,10.06710
2011-04-29,10.06020
2011-05-02,10.05960
2011-05-03,10.03280
2011-05-04,10.03470
2011-05-05,10.01740
2011-05-06,10.08330
2011-05-09,10.05820
2011-05-10,10.04070
2011-05-11,10.03370
2011-05-12,10.01860
2011-05-13,10.03130
2011-05-16,10.01320
2011-05-18,9.96070
2011-05-19,9.95270
2011-05-20,9.96150
2011-05-23,9.95140
2011-05-24,9.94610
2011-05-25,9.92230
2011-05-26,9.93600
2011-05-27,9.95860
2011-05-30,9.95920
2011-05-31,9.98460
2011-06-01,9.98430
2011-06-02,9.98010
2011-06-03,9.97360
2011-06-06,9.97330
2011-06-07,9.99500
2011-06-08,9.99700
2011-06-09,9.98940
2011-06-10,9.98860
2011-06-13,10.00250
2011-06-14,10.01650
2011-06-15,9.99220
2011-06-16,10.00000
2011-06-17,9.99790
2011-06-20,9.98410
2011-06-21,9.98420
2011-06-22,9.97850
2011-06-23,9.97460
2011-06-24,10.02440
2011-06-27,10.07380
2011-06-28,10.07280
2011-06-29,10.07790
2011-06-30,10.08960
2011-07-04,10.09120
2011-07-05,10.10920
2011-07-06,10.11850
2011-07-07,10.14760
2011-07-08,10.14310
2011-07-11,10.13730
2011-07-12,10.12140
2011-07-13,10.14790
2011-07-14,10.15610
2011-07-15,10.17710
2011-07-18,10.17530
2011-07-19,10.18080
2011-07-20,10.17600
2011-07-21,10.18150
2011-07-22,10.20930
2011-07-25,10.23010
2011-07-26,10.18310
2011-07-27,10.18640
2011-07-28,10.17270
2011-07-29,10.16840
2011-08-01,10.17250
2011-08-02,10.15700
2011-08-03,10.15870
2011-08-04,10.15290
2011-08-05,10.12680
2011-08-08,10.10590
2011-08-09,10.08470
2011-08-10,10.11060
2011-08-11,10.08890
2011-08-12,10.06840
2011-08-16,10.05100
2011-08-17,10.04740
2011-08-18,10.00550
2011-08-22,9.99900
2011-08-23,10.01590
2011-08-24,10.00110
2011-08-25,9.97970
2011-08-26,9.95430
2011-08-29,10.00480
2011-08-30,10.02800
2011-09-02,10.02120
2011-09-05,10.01790
2011-09-06,10.02620
2011-09-07,10.05180
2011-09-08,10.07080
2011-09-09,10.04510
2011-09-12,10.00550
2011-09-13,10.00290
2011-09-14,10.02770
2011-09-15,10.05060
2011-09-16,10.07490
2011-09-19,10.06750
2011-09-20,10.09060
2011-09-21,10.09690
2011-09-22,10.04310
2011-09-23,10.03170
2011-09-26,10.02830
2011-09-27,10.06980
2011-09-28,10.05340
2011-09-29,10.07790
2011-10-03,10.04130
2011-10-04,10.02710
2011-10-05,10.02060
2011-10-07,10.05070
2011-10-10,10.06970
2011-10-11,10.06520
2011-10-12,10.12130
2011-10-13,10.10490
2011-10-14,10.11470
2011-10-17,10.12900
2011-10-18,10.10550
2011-10-19,10.12490
2011-10-20,10.12140
2011-10-21,10.12430
2011-10-24,10.13540
2011-10-25,10.16260
2011-10-28,10.19750
2011-10-31,10.19540
2011-11-01,10.17690
2011-11-02,10.19000
2011-11-03,10.19370
2011-11-04,10.19780
2011-11-08,10.19670
2011-11-09,10.15990
2011-11-11,10.13410
2011-11-14,10.12840
2011-11-15,10.10020
2011-11-16,10.08150
2011-11-17,10.05590
2011-11-18,10.05850
2011-11-21,10.03640
2011-11-22,10.04860
2011-11-23,10.02230
2011-11-24,10.04160
2011-11-25,10.03950
2011-11-28,10.08550
2011-11-29,10.07110
2011-11-30,10.07590
2011-12-01,10.09290
2011-12-02,10.12170
2011-12-05,10.13730
2011-12-07,10.14670
2011-12-08,10.12270
2011-12-09,10.11090
2011-12-12,10.08860
2011-12-13,10.09660
2011-12-14,10.09030
2011-12-15,10.08180
2011-12-16,10.06890
2011-12-19,10.05620
2011-12-20,10.02960
2011-12-21,10.06700
2011-12-22,10.08060
2011-12-23,10.08170
2011-12-26,10.10680
2011-12-27,10.10330
2011-12-28,10.09530
2011-12-29,10.08540
2011-12-30,10.08840
2012-01-02,10.10670
2012-01-03,10.14220
2012-01-04,10.14630
2012-01-05,10.14250
2012-01-06,10.14250
2012-01-09,10.15200
2012-01-10,10.19180
2012-01-11,10.20890
2012-01-12,10.21470
2012-01-13,10.22550
2012-01-16,10.23880
2012-01-17,10.27160
2012-01-18,10.27000
2012-01-19,10.28960
2012-01-20,10.30720
2012-01-23,10.31970
2012-01-24,10.34490
2012-01-25,10.37000
2012-01-27,10.38020
2012-01-30,10.35250
2012-01-31,10.38960
2012-02-01,10.40390
2012-02-02,10.41530
2012-02-03,10.43840
2012-02-06,10.45010
2012-02-07,10.44790
2012-02-08,10.46470
2012-02-09,10.47760
2012-02-10,10.47470
2012-02-13,10.47780
2012-02-14,10.49350
2012-02-15,10.52760
2012-02-17,10.57500
2012-02-21,10.58130
2012-02-22,10.54870
2012-02-23,10.55050
2012-02-24,10.56400
2012-02-27,10.54040
2012-02-28,10.55990
2012-02-29,10.56920
2012-03-01,10.56180
2012-03-02,10.57320
2012-03-05,10.55840
2012-03-06,10.55740
2012-03-07,10.55400
2012-03-09,10.57490
2012-03-12,10.58820
2012-03-13,10.60300
2012-03-14,10.61460
2012-03-15,10.60350
2012-03-16,10.59530
2012-03-19,10.58860
2012-03-20,10.60070
2012-03-21,10.62840
2012-03-22,10.60510
2012-03-26,10.59850
2012-03-27,10.60470
2012-03-28,10.60280
2012-03-29,10.60600
2012-03-30,10.64890
2012-04-03,10.67660
2012-04-04,10.68760
2012-04-09,10.68790
2012-04-10,10.68930
2012-04-11,10.70130
2012-04-12,10.72820
2012-04-13,10.70930
2012-04-16,10.72260
2012-04-17,10.75160
2012-04-18,10.77140
2012-04-19,10.77940
2012-04-20,10.78040
2012-04-23,10.74640
2012-04-24,10.76200
2012-04-25,10.75570
2012-04-26,10.75150
2012-04-27,10.75770
2012-04-30,10.79000
2012-05-02,10.80370
2012-05-03,10.78310
2012-05-04,10.77010
2012-05-07,10.78850
2012-05-08,10.75320
2012-05-09,10.74270
2012-05-10,10.73410
2012-05-11,10.71480
2012-05-14,10.73200
2012-05-15,10.74290
2012-05-16,10.73140
2012-05-17,10.73550
2012-05-18,10.73980
2012-05-21,10.75380
2012-05-22,10.74480
2012-05-23,10.74790
2012-05-24,10.76320
2012-05-25,10.76530
2012-05-28,10.78470
2012-05-29,10.80020
2012-05-30,10.79790
2012-05-31,10.79980
2012-06-01,10.77150
2012-06-04,10.78630
2012-06-05,10.79380
2012-06-06,10.82760
2012-06-07,10.84270
2012-06-08,10.84750
2012-06-11,10.83610
2012-06-12,10.85900
2012-06-13,10.85660
2012-06-14,10.83910
2012-06-15,10.86050
2012-06-18,10.84310
2012-06-19,10.85710
2012-06-20,10.87140
2012-06-21,10.89290
2012-06-22,10.88730
2012-06-25,10.88580
2012-06-26,10.90120
2012-06-27,10.91220
