Date,NAV
2014-02-17,10.00230
2014-02-18,10.00360
2014-02-20,10.00900
2014-02-21,10.01190
2014-02-24,10.01970
2014-02-25,10.02090
2014-02-26,10.02320
2014-02-28,10.02810
2014-03-03,10.03610
2014-03-04,10.03480
2014-03-05,10.03940
2014-03-06,10.04210
2014-03-07,10.04840
2014-03-10,10.05730
2014-03-11,10.07020
2014-03-12,10.07280
2014-03-13,10.07630
2014-03-14,10.07870
2014-03-18,10.09010
2014-03-19,10.09510
2014-03-20,10.09970
2014-03-21,10.10880
2014-03-24,10.12450
2014-03-25,10.12610
2014-03-26,10.12610
2014-03-27,10.12920
2014-03-28,10.13980
2014-04-02,10.14730
2014-04-03,10.15150
2014-04-04,10.15100
2014-04-07,10.15770
2014-04-09,10.15920
2014-04-10,10.16120
2014-04-11,10.16440
2014-04-15,10.17550
2014-04-16,10.17970
2014-04-17,10.18480
2014-04-21,10.19520
2014-04-22,10.19760
2014-04-23,10.20090
2014-04-25,10.20720
2014-04-28,10.21340
2014-04-29,10.21570
2014-04-30,10.21910
2014-05-02,10.22540
2014-05-05,10.23580
2014-05-06,10.23840
2014-05-07,10.24200
2014-05-08,10.24820
2014-05-09,10.25180
2014-05-12,10.26300
2014-05-13,10.26700
2014-05-15,10.27330
2014-05-16,10.27660
2014-05-19,10.28550
2014-05-20,10.28720
2014-05-21,10.29250
2014-05-22,10.29580
2014-05-23,10.30280
2014-05-26,10.30920
2014-05-27,10.31400
2014-05-28,10.31670
2014-05-29,10.31980
2014-05-30,10.32290
2014-06-02,10.32830
2014-06-03,10.33240
2014-06-04,10.34000
2014-06-05,10.34440
2014-06-06,10.34610
2014-06-09,10.35600
2014-06-10,10.36050
2014-06-11,10.36270
2014-06-12,10.36510
2014-06-13,10.36530
2014-06-16,10.36770
2014-06-17,10.37050
2014-06-18,10.37100
2014-06-19,10.37140
2014-06-20,10.37430
2014-06-23,10.38060
2014-06-24,10.38260
2014-06-25,10.38380
2014-06-26,10.38780
2014-06-27,10.38820
2014-06-30,10.39660
2014-07-02,10.40640
2014-07-03,10.40910
2014-07-04,10.41280
2014-07-07,10.42080
2014-07-08,10.42260
2014-07-09,10.42300
2014-07-10,10.42490
2014-07-11,10.41700
2014-07-14,10.42340
2014-07-15,10.42670
2014-07-16,10.43220
2014-07-17,10.43570
2014-07-18,10.43900
2014-07-21,10.44710
2014-07-22,10.45030
2014-07-23,10.45290
2014-07-24,10.45570
2014-07-25,10.45790
2014-07-28,10.46290
2014-07-30,10.46780
2014-07-31,10.47070
2014-08-01,10.47160
2014-08-04,10.47930
2014-08-05,10.48100
2014-08-06,10.48080
2014-08-07,10.48250
2014-08-08,10.48440
2014-08-11,10.49170
2014-08-12,10.49470
2014-08-13,10.49690
2014-08-14,10.49960
2014-08-19,10.51230
2014-08-20,10.51390
2014-08-21,10.51670
2014-08-22,10.52040
2014-08-25,10.52950
2014-08-26,10.53260
2014-08-27,10.53670
2014-08-28,10.53770
2014-09-01,10.54780
2014-09-02,10.55050
2014-09-03,10.55370
2014-09-04,10.55700
2014-09-05,10.55880
2014-09-08,10.56650
2014-09-09,10.56890
2014-09-10,10.57100
2014-09-11,10.57330
2014-09-12,10.57520
2014-09-15,10.58310
2014-09-16,10.58560
2014-09-17,10.58890
2014-09-18,10.59270
2014-09-19,10.59530
2014-09-22,10.60270
2014-09-23,10.60570
2014-09-24,10.60830
2014-09-25,10.61060
2014-09-26,10.61330
2014-09-29,10.62080
2014-09-30,10.62450
2014-10-01,10.62760
2014-10-07,10.64350
2014-10-08,10.64640
2014-10-09,10.64900
2014-10-10,10.65180
2014-10-13,10.65960
2014-10-14,10.66350
2014-10-16,10.66960
2014-10-17,10.67260
2014-10-20,10.68130
2014-10-21,10.68420
2014-10-22,10.68650
2014-10-27,10.70120
2014-10-28,10.70450
2014-10-29,10.70780
2014-10-30,10.71110
2014-10-31,10.71470
2014-11-03,10.72310
2014-11-05,10.72970
2014-11-07,10.73630
2014-11-10,10.74400
2014-11-11,10.74690
2014-11-12,10.74910
2014-11-13,10.75150
2014-11-14,10.75510
2014-11-17,10.76310
2014-11-18,10.76590
2014-11-19,10.76900
2014-11-20,10.77160
2014-11-21,10.77430
2014-11-24,10.78160
2014-11-25,10.78390
2014-11-26,10.78720
2014-11-27,10.78980
2014-11-28,10.79230
2014-12-01,10.80060
2014-12-02,10.80320
2014-12-03,10.80610
2014-12-04,10.80950
2014-12-05,10.81180
2014-12-08,10.81960
2014-12-09,10.82210
2014-12-10,10.82460
2014-12-11,10.82710
2014-12-12,10.82920
2014-12-15,10.83650
2014-12-16,10.83670
2014-12-17,10.83860
2014-12-18,10.84040
2014-12-19,10.84270
2014-12-22,10.84950
2014-12-23,10.85160
2014-12-24,10.85390
2014-12-26,10.85860
2014-12-29,10.86580
2014-12-30,10.86600
2014-12-31,10.86870
2015-01-01,10.87170
2015-01-02,10.87570
2015-01-05,10.88350
2015-01-06,10.88590
2015-01-07,10.88840
2015-01-08,10.89140
2015-01-09,10.89430
2015-01-12,10.90230
2015-01-13,10.90480
2015-01-14,10.90730
2015-01-15,10.91180
2015-01-16,10.91450
2015-01-19,10.92170
2015-01-20,10.92390
2015-01-21,10.92590
2015-01-22,10.92840
2015-01-23,10.93070
2015-01-27,10.94100
2015-01-28,10.94350
2015-01-29,10.94580
2015-01-30,10.94830
2015-02-02,10.95590
2015-02-03,10.95850
2015-02-04,10.96050
2015-02-05,10.96280
2015-02-06,10.96470
2015-02-09,10.97140
2015-02-10,10.97390
2015-02-11,10.97510
2015-02-12,10.97660
2015-02-13,10.97950
2015-02-16,10.98790
2015-02-18,10.99310
2015-02-20,10.99890
2015-02-23,11.00790
2015-02-24,11.01070
2015-02-25,11.01430
2015-02-26,11.01700
2015-02-27,11.01950
2015-03-02,11.02720
2015-03-03,11.02980
2015-03-04,11.03370
2015-03-05,11.03640
2015-03-09,11.04650
2015-03-10,11.04900
2015-03-11,11.05150
2015-03-12,11.05410
2015-03-13,11.05650
2015-03-16,11.06400
2015-03-17,11.06650
2015-03-18,11.06910
2015-03-19,11.07170
2015-03-20,11.07430
2015-03-23,11.08200
2015-03-24,11.08460
2015-03-25,11.08710
2015-03-26,11.08970
2015-03-27,11.09230
2015-03-30,11.10000
2015-03-31,11.10270
2015-04-06,11.11870
2015-04-07,11.12130
2015-04-08,11.12390
2015-04-09,11.12650
2015-04-10,11.12910
2015-04-13,11.13690
2015-04-15,11.14210
2015-04-16,11.14470
2015-04-17,11.14730
2015-04-20,11.15510
2015-04-21,11.15770
2015-04-22,11.16030
2015-04-23,11.16290
2015-04-24,11.16550
2015-04-27,11.17340
2015-04-28,11.17600
2015-04-29,11.17860
2015-04-30,11.18120
2015-05-05,11.19410
2015-05-06,11.19680
2015-05-07,11.19940
2015-05-08,11.20180
2015-05-11,11.20880
2015-05-12,11.21110
2015-05-13,11.21010
2015-05-14,11.20650
2015-05-15,11.20690
2015-05-18,11.21190
2015-05-19,11.21330
2015-05-20,11.21170
2015-05-21,11.21950
2015-05-22,11.22330
2015-05-25,11.23910
2015-05-26,11.24420
2015-05-27,11.24690
2015-05-28,11.25170
2015-05-29,11.25630
2015-06-01,11.27460
2015-06-02,11.26630
2015-06-03,11.26890
2015-06-04,11.26950
2015-06-05,11.27280
2015-06-08,11.28310
2015-06-09,11.28630
2015-06-10,11.28510
2015-06-11,11.27390
2015-06-12,11.27630
2015-06-15,11.28130
2015-06-16,11.27970
2015-06-17,11.28450
2015-06-18,11.29260
2015-06-19,11.29670
2015-06-22,11.30530
2015-06-23,11.30490
2015-06-24,11.30740
2015-06-25,11.30670
2015-06-26,11.30740
2015-06-29,11.31280
2015-06-30,11.31670
2015-07-01,11.31930
2015-07-02,11.32240
2015-07-03,11.32810
2015-07-06,11.33820
2015-07-07,11.34040
2015-07-08,11.34490
2015-07-09,11.34570
2015-07-10,11.34890
2015-07-13,11.35570
2015-07-14,11.35720
2015-07-15,11.35850
2015-07-16,11.35910
2015-07-17,11.36210
2015-07-20,11.36950
2015-07-21,11.37240
2015-07-22,11.37630
2015-07-23,11.37840
2015-07-24,11.38180
2015-07-27,11.38940
2015-07-28,11.39260
2015-07-29,11.39900
2015-07-30,11.40180
2015-07-31,11.40580
2015-08-03,11.41360
2015-08-04,11.41310
2015-08-05,11.41490
2015-08-06,11.41930
2015-08-07,11.42040
2015-08-10,11.42920
2015-08-11,11.43240
2015-08-12,11.43860
2015-08-13,11.44500
2015-08-14,11.44830
2015-08-17,11.45410
2015-08-19,11.45940
2015-08-20,11.46180
