Date,NAV
2006-04-03,10.84480
2006-04-04,10.84660
2006-04-05,10.84880
2006-04-07,10.85280
2006-04-10,10.85840
2006-04-12,10.86210
2006-04-13,10.86390
2006-04-17,10.87140
2006-04-18,10.87330
2006-04-19,10.87510
2006-04-20,10.87690
2006-04-21,10.87870
2006-04-24,10.88390
2006-04-25,10.88560
2006-04-26,10.88740
2006-04-27,10.88910
2006-04-28,10.89090
2006-05-02,10.89800
2006-05-03,10.89980
2006-05-04,10.90160
2006-05-05,10.90340
2006-05-08,10.90870
2006-05-09,10.91050
2006-05-10,10.91230
2006-05-11,10.91400
2006-05-12,10.91580
2006-05-15,10.92100
2006-05-16,10.92290
2006-05-17,10.92480
2006-05-18,10.92660
2006-05-19,10.92840
2006-05-22,10.93400
2006-05-23,10.93620
2006-05-24,10.93810
2006-05-25,10.94000
2006-05-26,10.94190
2006-05-29,10.94750
2006-05-30,10.94970
2006-05-31,10.95150
2006-06-01,10.95330
2006-06-02,10.95510
2006-06-05,10.96070
2006-06-06,10.96260
2006-06-07,10.96440
2006-06-08,10.96630
2006-06-09,10.96810
2006-06-12,10.97370
2006-06-13,10.97550
2006-06-14,10.97730
2006-06-15,10.97940
2006-06-16,10.98130
2006-06-19,10.98680
2006-06-20,10.98860
2006-06-21,10.99050
2006-06-22,10.99230
2006-06-23,10.99420
2006-06-26,10.99970
2006-06-27,11.00150
2006-06-28,11.00340
2006-06-29,11.00520
2006-06-30,11.00710
2006-07-03,11.01370
2006-07-04,11.01560
2006-07-05,11.01740
2006-07-06,11.01920
2006-07-07,11.02110
2006-07-10,11.02680
2006-07-11,11.02870
2006-07-12,11.03060
2006-07-13,11.03250
2006-07-14,11.03440
2006-07-17,11.04010
2006-07-18,11.04200
2006-07-19,11.04390
2006-07-20,11.04580
2006-07-21,11.04770
2006-07-24,11.05340
2006-07-25,11.05530
2006-07-26,11.05720
2006-07-27,11.05900
2006-07-28,11.06090
2006-07-31,11.06660
2006-08-01,11.06850
2006-08-02,11.07040
2006-08-03,11.07220
2006-08-04,11.07410
2006-08-07,11.07980
2006-08-08,11.08170
2006-08-09,11.08360
2006-08-10,11.08550
2006-08-11,11.08730
2006-08-14,11.09300
2006-08-16,11.09670
2006-08-17,11.09860
2006-08-18,11.10050
2006-08-21,11.10620
2006-08-22,11.10800
2006-08-23,11.10990
2006-08-24,11.11180
2006-08-25,11.11370
2006-08-28,11.11930
2006-08-29,11.12120
2006-08-30,11.12310
2006-08-31,11.12540
2006-09-01,11.12720
2006-09-04,11.13290
2006-09-05,11.13470
2006-09-06,11.13660
2006-09-07,11.13850
2006-09-08,11.14030
2006-09-11,11.14590
2006-09-12,11.14780
2006-09-13,11.14960
2006-09-14,11.15150
2006-09-15,11.15330
2006-09-18,11.15880
2006-09-19,11.16070
2006-09-20,11.16250
2006-09-21,11.16370
2006-09-22,11.16560
2006-09-25,11.17120
2006-09-26,11.17310
2006-09-27,11.17500
2006-09-28,11.17690
2006-09-29,11.17880
2006-10-03,11.18620
2006-10-04,11.18820
2006-10-05,11.19010
2006-10-06,11.19200
2006-10-09,11.19770
2006-10-10,11.19960
2006-10-11,11.20150
2006-10-12,11.20340
2006-10-13,11.20530
2006-10-16,11.21110
2006-10-17,11.21300
2006-10-18,11.21490
2006-10-19,11.21680
2006-10-20,11.21870
2006-10-23,11.22430
2006-10-26,11.22990
2006-10-27,11.23180
2006-10-30,11.23760
2006-10-31,11.23960
2006-11-01,11.24150
2006-11-02,11.24340
2006-11-03,11.24530
2006-11-06,11.25110
2006-11-07,11.25300
2006-11-08,11.25490
2006-11-09,11.25690
2006-11-10,11.25880
2006-11-13,11.26460
2006-11-14,11.26650
2006-11-15,11.26840
2006-11-16,11.27030
2006-11-17,11.27220
2006-11-20,11.27800
2006-11-21,11.27990
2006-11-22,11.28190
2006-11-23,11.28380
2006-11-24,11.28580
2006-11-27,11.29170
2006-11-28,11.29360
2006-11-29,11.29550
2006-11-30,11.29730
2006-12-01,11.29920
2006-12-04,11.30490
2006-12-05,11.30680
2006-12-06,11.30860
2006-12-07,11.31050
2006-12-08,11.31250
2006-12-11,11.31820
2006-12-12,11.32010
2006-12-13,11.32190
2006-12-14,11.32360
2006-12-15,11.32540
2006-12-18,11.33090
2006-12-19,11.33260
2006-12-20,11.33430
2006-12-21,11.33600
2006-12-22,11.33760
2006-12-26,11.34360
2006-12-27,11.34480
2006-12-28,11.34610
2006-12-29,11.34730
2007-01-02,11.35210
2007-01-03,11.35280
2007-01-04,11.35470
2007-01-05,11.35630
2007-01-08,11.36150
2007-01-09,11.36310
2007-01-10,11.36470
2007-01-11,11.36640
2007-01-12,11.36800
2007-01-15,11.37300
2007-01-16,11.37470
2007-01-17,11.37630
2007-01-18,11.37800
2007-01-19,11.37970
2007-01-22,11.38470
2007-01-23,11.38640
2007-01-24,11.38810
2007-01-25,11.38970
2007-01-29,11.39640
2007-01-31,11.39980
2007-02-02,11.40320
2007-02-05,11.40820
2007-02-06,11.40980
2007-02-07,11.41150
2007-02-08,11.41330
2007-02-09,11.41510
2007-02-12,11.42060
2007-02-13,11.42240
2007-02-14,11.42420
2007-02-15,11.43090
2007-02-19,11.43750
2007-02-20,11.43860
2007-02-21,11.44000
2007-02-22,11.44170
2007-02-23,11.44340
2007-02-26,11.44880
2007-02-27,11.45060
2007-02-28,11.45250
2007-03-01,11.45420
2007-03-02,11.45590
2007-03-05,11.46130
2007-03-06,11.46320
2007-03-07,11.46510
2007-03-08,11.46690
2007-03-09,11.46880
2007-03-12,11.47450
2007-03-13,11.46400
2007-03-14,11.47300
2007-03-15,11.45840
2007-03-16,11.45330
2007-03-20,11.46290
2007-03-21,11.46630
2007-03-22,11.46860
2007-03-23,11.47080
2007-03-26,11.47780
2007-03-28,11.48220
2007-03-29,11.48430
2007-03-30,11.48820
2007-04-03,11.50280
2007-04-04,11.50610
2007-04-05,11.50810
2007-04-09,11.51630
2007-04-10,11.51810
2007-04-11,11.51980
2007-04-12,11.52130
2007-04-13,11.52330
2007-04-16,11.52950
2007-04-17,11.53210
2007-04-18,11.53570
2007-04-19,11.53870
2007-04-20,11.54120
2007-04-23,11.54860
2007-04-24,11.55110
2007-04-25,11.55360
2007-04-26,11.55610
2007-04-27,11.55860
2007-04-30,11.56610
2007-05-03,11.57330
2007-05-04,11.57570
2007-05-07,11.58270
2007-05-08,11.58610
2007-05-09,11.58890
2007-05-10,11.59110
2007-05-11,11.59340
2007-05-14,11.60050
2007-05-15,11.60280
2007-05-16,11.60520
2007-05-17,11.60760
2007-05-18,11.61010
2007-05-21,11.61890
2007-05-22,11.62140
2007-05-23,11.62390
2007-05-24,11.62640
2007-05-25,11.62900
2007-05-28,11.63680
2007-05-29,11.63880
2007-05-30,11.64090
2007-05-31,11.64270
2007-06-01,11.64430
2007-06-04,11.64930
2007-06-05,11.65120
2007-06-06,11.65330
2007-06-07,11.65500
2007-06-08,11.65700
2007-06-11,11.66350
2007-06-12,11.66470
2007-06-13,11.66700
2007-06-14,11.66940
2007-06-15,11.67180
2007-06-18,11.67950
2007-06-19,11.68190
2007-06-20,11.68440
2007-06-21,11.68690
2007-06-22,11.68970
2007-06-25,11.69790
2007-06-26,11.70060
2007-06-27,11.70320
2007-06-28,11.70590
2007-06-29,11.70830
2007-07-03,11.71680
2007-07-04,11.71910
