Date,NAV
2007-11-23,10.00720
2007-11-26,10.01270
2007-11-27,10.01480
2007-11-28,10.01690
2007-11-29,10.01900
2007-11-30,10.02190
2007-12-03,10.02820
2007-12-04,10.03020
2007-12-05,10.03230
2007-12-06,10.03440
2007-12-07,10.03640
2007-12-10,10.04270
2007-12-11,10.04350
2007-12-12,10.04570
2007-12-13,10.04430
2007-12-14,10.04510
2007-12-17,10.05200
2007-12-18,10.05510
2007-12-19,10.05750
2007-12-20,10.05890
2007-12-24,10.06930
2007-12-26,10.08040
2007-12-27,10.07940
2007-12-28,10.08480
2007-12-31,10.09860
2008-01-01,10.11830
2008-01-02,10.12690
2008-01-03,10.12910
2008-01-04,10.13110
2008-01-07,10.14300
2008-01-08,10.14250
2008-01-09,10.14470
2008-01-10,10.14700
2008-01-11,10.14950
2008-01-14,10.15630
2008-01-15,10.15880
2008-01-16,10.16090
2008-01-17,10.16330
2008-01-18,10.16340
2008-01-21,10.17070
2008-01-22,10.17320
2008-01-23,10.17870
2008-01-24,10.17740
2008-01-25,10.17950
2008-01-28,10.18680
2008-01-29,10.18270
2008-01-30,10.18480
2008-01-31,10.18720
2008-02-01,10.18930
2008-02-04,10.19610
2008-02-05,10.19860
2008-02-06,10.20110
2008-02-07,10.21940
2008-02-08,10.22190
2008-02-11,10.22640
2008-02-12,10.22880
2008-02-13,10.22450
2008-02-14,10.21390
2008-02-15,10.21550
2008-02-18,10.20990
2008-02-19,10.20220
2008-02-20,10.18840
2008-02-21,10.19280
2008-02-22,10.19610
2008-02-25,10.19790
2008-02-26,10.20150
2008-02-27,10.20400
2008-02-28,10.20640
2008-02-29,10.21340
2008-03-03,10.22070
2008-03-04,10.22320
2008-03-05,10.24060
2008-03-07,10.23660
2008-03-10,10.23980
2008-03-11,10.23080
2008-03-12,10.22550
2008-03-13,10.22390
2008-03-14,10.22910
2008-03-17,10.23690
2008-03-18,10.23950
2008-03-19,10.24240
2008-03-24,10.25530
2008-03-25,10.25790
2008-03-26,10.27330
2008-03-27,10.29900
2008-03-28,10.30020
2008-03-31,10.31630
2008-04-01,10.31900
2008-04-02,10.33150
2008-04-03,10.33920
2008-04-04,10.33700
2008-04-07,10.34690
2008-04-08,10.35240
2008-04-09,10.35520
2008-04-10,10.36960
2008-04-11,10.37120
2008-04-15,10.38090
2008-04-16,10.37790
2008-04-17,10.38060
2008-04-21,10.37760
2008-04-22,10.38620
2008-04-23,10.38890
2008-04-24,10.39160
2008-04-25,10.39430
2008-04-28,10.40240
2008-04-29,10.42250
2008-04-30,10.43130
2008-05-02,10.44300
2008-05-05,10.45380
2008-05-06,10.45660
2008-05-07,10.44690
2008-05-08,10.44750
2008-05-09,10.45030
2008-05-12,10.45850
2008-05-13,10.46120
2008-05-14,10.45810
2008-05-15,10.45550
2008-05-16,10.45280
2008-05-20,10.46310
2008-05-21,10.46480
2008-05-22,10.46410
2008-05-23,10.46680
2008-05-26,10.47490
2008-05-27,10.46460
2008-05-28,10.46450
2008-05-29,10.46720
2008-05-30,10.46940
2008-06-02,10.47750
2008-06-03,10.48350
2008-06-04,10.48570
2008-06-05,10.48780
2008-06-06,10.50420
2008-06-09,10.49020
2008-06-10,10.49290
2008-06-11,10.49560
2008-06-12,10.49250
2008-06-13,10.48860
2008-06-16,10.49690
2008-06-17,10.49970
2008-06-18,10.50240
2008-06-19,10.49770
2008-06-20,10.50390
2008-06-23,10.51090
2008-06-24,10.51370
2008-06-25,10.48850
2008-06-26,10.49130
2008-06-27,10.49420
