Date,NAV
2008-06-30,10.01410
2008-07-01,10.01630
2008-07-02,10.01840
2008-07-03,10.02500
2008-07-04,10.02730
2008-07-07,10.03500
2008-07-08,10.03770
2008-07-09,10.03730
2008-07-10,10.04000
2008-07-11,10.04260
2008-07-14,10.04910
2008-07-15,10.05030
2008-07-16,10.05000
2008-07-17,10.05120
2008-07-18,10.05390
2008-07-21,10.06050
2008-07-22,10.06320
2008-07-23,10.06440
2008-07-24,10.06710
2008-07-25,10.06980
2008-07-28,10.07790
2008-07-29,10.07630
2008-07-30,10.07620
2008-07-31,10.07890
2008-08-01,10.08160
2008-08-04,10.08980
2008-08-05,10.09530
2008-08-06,10.09800
2008-08-07,10.10080
2008-08-08,10.10350
2008-08-11,10.11360
2008-08-12,10.11490
2008-08-13,10.11620
2008-08-14,10.11760
2008-08-18,10.12840
2008-08-20,10.13060
2008-08-21,10.13070
2008-08-22,10.13070
2008-08-25,10.13760
2008-08-26,10.14040
2008-08-27,10.14320
2008-08-28,10.14590
2008-08-29,10.14870
2008-09-01,10.15690
2008-09-02,10.16100
2008-09-04,10.16650
2008-09-05,10.17030
2008-09-08,10.17850
2008-09-09,10.18130
2008-09-10,10.18400
2008-09-11,10.18680
2008-09-12,10.18950
2008-09-15,10.19530
2008-09-16,10.19680
2008-09-17,10.19960
2008-09-18,10.19990
2008-09-19,10.19680
2008-09-22,10.20520
2008-09-23,10.20790
2008-09-24,10.21070
2008-09-25,10.21350
2008-09-26,10.21630
2008-09-29,10.22310
2008-09-30,10.22590
2008-10-01,10.22750
2008-10-03,10.23310
2008-10-06,10.24040
2008-10-07,10.24020
2008-10-08,10.23740
2008-10-10,10.20990
2008-10-13,10.21480
2008-10-14,10.21760
2008-10-15,10.21580
2008-10-16,10.21730
2008-10-17,10.21510
2008-10-20,10.20600
2008-10-22,10.21160
2008-10-23,10.21430
2008-10-24,10.21690
2008-10-27,10.21800
2008-10-29,10.21680
2008-10-31,10.21710
2008-11-03,10.20100
2008-11-04,10.23180
2008-11-05,10.25060
2008-11-06,10.25660
2008-11-07,10.25940
2008-11-10,10.26780
2008-11-11,10.27060
2008-11-12,10.27340
2008-11-14,10.28120
2008-11-17,10.29300
2008-11-18,10.29950
2008-11-19,10.30290
2008-11-20,10.30670
