Date,NAV
2011-08-11,10.01070
2011-08-12,10.01260
2011-08-16,10.02060
2011-08-17,10.02270
2011-08-18,10.01900
2011-08-22,10.03080
2011-08-23,10.04480
2011-08-24,10.04490
2011-08-25,10.04780
2011-08-26,10.04570
2011-08-29,10.04800
2011-08-30,10.04800
2011-09-02,10.05670
2011-09-05,10.06590
2011-09-06,10.07040
2011-09-07,10.07330
2011-09-08,10.07480
2011-09-09,10.07710
2011-09-12,10.08330
2011-09-13,10.08540
2011-09-14,10.08430
2011-09-15,10.08370
2011-09-16,10.08620
2011-09-19,10.09500
2011-09-20,10.09580
2011-09-21,10.09830
2011-09-22,10.10360
2011-09-23,10.10530
2011-09-26,10.11030
2011-09-27,10.11000
2011-09-28,10.01410
2011-09-29,10.01410
2011-10-03,10.01650
2011-10-04,10.01900
2011-10-05,10.02320
2011-10-07,10.02970
2011-10-10,10.03630
2011-10-11,10.03800
2011-10-12,10.03840
2011-10-13,10.04090
2011-10-14,10.04210
2011-10-17,10.04750
2011-10-18,10.05000
2011-10-19,10.05250
2011-10-20,10.05500
2011-10-21,10.05730
2011-10-24,10.06480
2011-10-25,10.07190
2011-10-28,10.07660
2011-10-31,10.08450
2011-11-01,10.08530
2011-11-02,10.08780
2011-11-03,10.08960
2011-11-04,10.09280
2011-11-08,10.10640
2011-11-09,10.11000
2011-11-11,10.11390
2011-11-14,10.12410
2011-11-15,10.12610
2011-11-16,10.12860
2011-11-17,10.13200
2011-11-18,10.13450
2011-11-21,10.14070
2011-11-22,10.14320
2011-11-23,10.14160
2011-11-24,10.14430
2011-11-25,10.14590
2011-11-28,10.15290
2011-11-29,10.15670
2011-11-30,10.15930
2011-12-01,10.16460
2011-12-02,10.16750
2011-12-05,10.17640
2011-12-07,10.18290
2011-12-08,10.18610
2011-12-09,10.18860
2011-12-12,10.19630
2011-12-13,10.19910
2011-12-14,10.20090
2011-12-15,10.20340
2011-12-16,10.20650
2011-12-19,10.20970
2011-12-20,10.20880
2011-12-21,10.20840
2011-12-22,10.20810
2011-12-23,10.20990
2011-12-26,10.21870
2011-12-27,10.22640
2011-12-28,10.23220
2011-12-29,10.00290
2011-12-30,10.00760
2012-01-02,10.01450
2012-01-03,10.01610
2012-01-04,10.01910
2012-01-05,10.02270
2012-01-06,10.02530
2012-01-09,10.03290
2012-01-10,10.03390
2012-01-11,10.03400
2012-01-12,10.03170
2012-01-13,10.03320
2012-01-16,10.04070
2012-01-17,10.04140
2012-01-18,10.04190
2012-01-19,10.04700
2012-01-20,10.05130
2012-01-23,10.05950
2012-01-24,10.06670
2012-01-25,10.06320
2012-01-27,10.06840
2012-01-30,10.07620
2012-01-31,10.07640
2012-02-01,10.07760
2012-02-02,10.08140
2012-02-03,10.08490
2012-02-06,10.09460
2012-02-07,10.09760
2012-02-08,10.09840
2012-02-09,10.09830
2012-02-10,10.10060
2012-02-13,10.10540
2012-02-14,10.10550
2012-02-15,10.10600
2012-02-17,10.10560
2012-02-21,10.11780
2012-02-22,10.12390
2012-02-23,10.12680
2012-02-24,10.12840
2012-02-27,10.13260
2012-02-28,10.13170
2012-02-29,10.12700
2012-03-01,10.11860
2012-03-02,10.12690
2012-03-05,10.13270
2012-03-06,10.12950
2012-03-07,10.13040
2012-03-09,10.13230
2012-03-12,10.14270
2012-03-13,10.13760
2012-03-14,10.15510
2012-03-15,10.15270
2012-03-16,10.15170
2012-03-19,10.16030
2012-03-20,10.16450
2012-03-21,10.17500
2012-03-22,10.17790
2012-03-26,10.18820
2012-03-27,10.20070
2012-03-28,10.00930
2012-03-29,10.00960
2012-03-30,10.01050
2012-04-03,10.03530
2012-04-04,10.04590
2012-04-09,10.06040
2012-04-10,10.06490
2012-04-11,10.06810
2012-04-12,10.07430
2012-04-13,10.07740
2012-04-16,10.08550
2012-04-17,10.09500
2012-04-18,10.10350
2012-04-19,10.10530
2012-04-20,10.10680
2012-04-23,10.10930
2012-04-24,10.11080
2012-04-25,10.11360
2012-04-26,10.11500
2012-04-27,10.11600
2012-04-30,10.12370
2012-05-02,10.12710
2012-05-03,10.12920
2012-05-04,10.13170
2012-05-07,10.13940
2012-05-08,10.14220
2012-05-09,10.14490
2012-05-10,10.14770
2012-05-11,10.15040
2012-05-14,10.15870
2012-05-15,10.16140
2012-05-16,10.16420
2012-05-17,10.16690
2012-05-18,10.16970
2012-05-21,10.17790
2012-05-22,10.18060
2012-05-23,10.18340
2012-05-24,10.18610
2012-05-25,10.18890
2012-05-28,10.19710
2012-05-29,10.19990
2012-05-30,10.20260
2012-05-31,10.20540
2012-06-01,10.20810
2012-06-04,10.21630
2012-06-05,10.21910
2012-06-06,10.22180
2012-06-07,10.22460
2012-06-08,10.22730
2012-06-11,10.23560
2012-06-12,10.23830
2012-06-13,10.24110
2012-06-14,10.24380
2012-06-15,10.24650
2012-06-18,10.25480
2012-06-19,10.25750
2012-06-20,10.26030
2012-06-21,10.26300
2012-06-22,10.26580
2012-06-25,10.27400
2012-06-26,10.27670
2012-06-27,10.27950
2012-06-28,10.00270
2012-06-29,10.00540
2012-07-03,10.01610
2012-07-04,10.01880
2012-07-05,10.02140
2012-07-06,10.02410
2012-07-09,10.03210
2012-07-10,10.03480
2012-07-11,10.03740
