Date,NAV
2013-08-21,10.00680
2013-08-22,10.00620
2013-08-23,10.01280
2013-08-26,10.01330
2013-08-27,10.00590
2013-08-28,9.98450
2013-08-29,9.98530
2013-08-30,9.98820
2013-09-02,10.00160
2013-09-03,10.00880
2013-09-04,10.02080
2013-09-05,10.07810
2013-09-06,10.06180
2013-09-10,10.07550
2013-09-11,10.07400
2013-09-12,10.07890
2013-09-13,10.07600
2013-09-16,10.08520
2013-09-17,10.08800
2013-09-18,10.10220
2013-09-19,10.14350
2013-09-20,10.15670
2013-09-23,10.15500
2013-09-24,10.15830
2013-09-25,10.16640
2013-09-26,10.17100
2013-09-27,10.17540
2013-09-30,10.18490
2013-10-01,10.19290
2013-10-03,10.20070
2013-10-04,10.21180
2013-10-07,10.22480
2013-10-08,10.25520
2013-10-09,10.25230
2013-10-10,10.25430
2013-10-11,10.25520
2013-10-14,10.25920
2013-10-15,10.25480
2013-10-17,10.26040
2013-10-18,10.26310
2013-10-21,10.27110
2013-10-22,10.27510
2013-10-23,10.27710
2013-10-24,10.27930
2013-10-25,10.28280
2013-10-28,10.28940
2013-10-29,10.29900
2013-10-30,10.29910
2013-10-31,10.30140
2013-11-01,10.30240
2013-11-05,10.30960
2013-11-06,10.31070
2013-11-07,10.30340
2013-11-08,10.30580
2013-11-11,10.31060
2013-11-12,10.30590
2013-11-13,10.30880
2013-11-14,10.30430
2013-11-18,10.31110
2013-11-19,10.31920
2013-11-20,10.32330
2013-11-21,10.32090
2013-11-22,10.32230
2013-11-25,10.34240
2013-11-26,10.35020
2013-11-27,10.35420
2013-11-28,10.35790
2013-11-29,10.36150
2013-12-02,10.36840
2013-12-03,10.37020
2013-12-04,10.37570
2013-12-05,10.38560
2013-12-06,10.38600
2013-12-09,10.38610
2013-12-10,10.38940
2013-12-11,10.39180
2013-12-12,10.40100
2013-12-13,10.39230
2013-12-16,10.40060
2013-12-17,10.40120
2013-12-18,10.40390
2013-12-19,10.40780
2013-12-20,10.41260
2013-12-23,10.41820
2013-12-24,10.42020
2013-12-26,10.42580
2013-12-27,10.42540
2013-12-30,10.43220
2013-12-31,10.43620
2014-01-01,10.44350
2014-01-02,10.44600
2014-01-03,10.44860
2014-01-06,10.45500
2014-01-07,10.45380
2014-01-08,10.45440
2014-01-09,10.45350
2014-01-10,10.45740
2014-01-13,10.46400
2014-01-15,10.46840
2014-01-16,10.46990
2014-01-17,10.47220
2014-01-20,10.47850
2014-01-21,10.48440
2014-01-22,10.48590
2014-01-23,10.48830
2014-01-24,10.49040
2014-01-27,10.49590
2014-01-28,10.48710
2014-01-29,10.48770
2014-01-30,10.48640
2014-01-31,10.48650
2014-02-03,10.49440
2014-02-04,10.49830
2014-02-05,10.50210
2014-02-06,10.50880
2014-02-07,10.50890
2014-02-10,10.51440
2014-02-11,10.51580
2014-02-12,10.51730
2014-02-13,10.51530
2014-02-14,10.51700
2014-02-17,10.52300
2014-02-18,10.52720
2014-02-20,10.53180
2014-02-21,10.53320
2014-02-24,10.54070
2014-02-25,10.54350
2014-02-26,10.54650
2014-02-28,10.55100
2014-03-03,10.55410
2014-03-04,10.55330
2014-03-05,10.56620
2014-03-06,10.56770
2014-03-07,10.57540
2014-03-10,10.58340
2014-03-11,10.58870
2014-03-12,10.59030
2014-03-13,10.59490
2014-03-14,10.59910
2014-03-18,10.61030
2014-03-19,10.61350
2014-03-20,10.61820
2014-03-21,10.62710
2014-03-24,10.64010
2014-03-25,10.63930
2014-03-26,10.63910
2014-03-27,10.64260
2014-03-28,10.65450
2014-04-02,10.66350
2014-04-03,10.66770
2014-04-04,10.67030
2014-04-07,10.67770
2014-04-09,10.68140
2014-04-10,10.68400
2014-04-11,10.68680
2014-04-15,10.69610
2014-04-16,10.69900
2014-04-17,10.70220
2014-04-21,10.71190
2014-04-22,10.71380
2014-04-23,10.71630
2014-04-25,10.72090
2014-04-28,10.72720
2014-04-29,10.72940
2014-04-30,10.73240
2014-05-02,10.73780
2014-05-05,10.74650
2014-05-06,10.74930
2014-05-07,10.75250
2014-05-08,10.75490
