Date,NAV
2013-04-23,10.01470
2013-04-25,10.02390
2013-04-26,10.02560
2013-04-29,10.03390
2013-04-30,10.03620
2013-05-02,10.05020
2013-05-03,10.04250
2013-05-06,10.05150
2013-05-07,10.05380
2013-05-08,10.06140
2013-05-09,10.06850
2013-05-10,10.06970
2013-05-13,10.07510
2013-05-14,10.07840
2013-05-15,10.08480
2013-05-16,10.08910
2013-05-17,10.09410
2013-05-20,10.09910
2013-05-21,10.10310
2013-05-22,10.10250
2013-05-23,10.10100
2013-05-24,10.10190
2013-05-27,10.10830
2013-05-28,10.10920
2013-05-29,10.10850
2013-05-30,10.10940
2013-05-31,10.11070
2013-06-03,10.11760
2013-06-04,10.12060
2013-06-05,10.12590
2013-06-06,10.13010
2013-06-07,10.13250
2013-06-10,10.13460
2013-06-11,10.13300
2013-06-12,10.13170
2013-06-13,10.13340
2013-06-14,10.13580
2013-06-17,10.14200
2013-06-18,10.15440
2013-06-19,10.15940
2013-06-20,10.15310
2013-06-21,10.15680
2013-06-24,10.16240
2013-06-25,10.16460
2013-06-26,10.16850
2013-06-27,10.17170
2013-06-28,10.18340
2013-07-02,10.18760
2013-07-03,10.18450
2013-07-04,10.19070
2013-07-05,10.19320
2013-07-08,10.19800
2013-07-09,10.19910
2013-07-10,10.20070
2013-07-11,10.20060
2013-07-12,10.20120
2013-07-15,10.20670
2013-07-16,10.08870
2013-07-17,10.10050
2013-07-18,10.13480
2013-07-19,10.13590
2013-07-22,10.13460
2013-07-23,10.10350
2013-07-24,10.04920
2013-07-25,10.06760
2013-07-26,10.07970
2013-07-29,10.09050
2013-07-30,10.09490
2013-07-31,10.09320
2013-08-01,10.10100
2013-08-02,10.10830
2013-08-05,10.11680
2013-08-06,10.11380
2013-08-07,10.11750
2013-08-08,10.11970
2013-08-12,10.11560
2013-08-13,10.11250
2013-08-14,10.10360
2013-08-16,10.09510
2013-08-19,10.08670
2013-08-20,10.07690
2013-08-21,10.11630
2013-08-22,10.11070
2013-08-23,10.11600
2013-08-26,10.12450
2013-08-27,10.12110
2013-08-28,10.10240
2013-08-29,10.10440
2013-08-30,10.11030
2013-09-02,10.12270
2013-09-03,10.13500
2013-09-04,10.15110
2013-09-05,10.19370
2013-09-06,10.18590
2013-09-10,10.20030
2013-09-11,10.20490
2013-09-12,10.20830
2013-09-13,10.20410
2013-09-16,10.21430
2013-09-17,10.21900
2013-09-18,10.23090
2013-09-19,10.26130
2013-09-20,10.27180
2013-09-23,10.27350
2013-09-24,10.28040
2013-09-25,10.28710
2013-09-26,10.28950
2013-09-27,10.29390
2013-09-30,10.30380
2013-10-01,10.30920
2013-10-03,10.31650
2013-10-04,10.32380
2013-10-07,10.33500
2013-10-08,10.35990
2013-10-09,10.35990
2013-10-10,10.36280
2013-10-11,10.36270
2013-10-14,10.36890
2013-10-15,10.36880
2013-10-17,10.37280
2013-10-18,10.37600
2013-10-21,10.38600
2013-10-22,10.38910
2013-10-23,10.39110
2013-10-24,10.39360
2013-10-25,10.39740
2013-10-28,10.40660
