Date,NAV
2010-10-22,10.03150
2010-10-25,10.04350
2010-10-26,10.03210
2010-10-27,10.02030
2010-10-28,10.01240
2010-10-29,10.02170
2010-11-01,10.05520
2010-11-02,10.06280
2010-11-03,10.07050
2010-11-04,10.11410
2010-11-08,10.11340
2010-11-09,10.11670
2010-11-10,10.10820
2010-11-11,10.08520
2010-11-12,10.05090
2010-11-15,10.06030
2010-11-16,10.02750
2010-11-18,10.02240
2010-11-19,10.00070
2010-11-22,10.02980
2010-11-23,10.00790
2010-11-24,9.99460
2010-11-25,9.97280
2010-11-26,9.95620
2010-11-29,9.96900
2010-11-30,9.99120
2010-12-01,10.00840
2010-12-02,10.02260
2010-12-03,10.00620
2010-12-06,9.99500
2010-12-07,9.99170
2010-12-08,9.97670
2010-12-09,9.93700
2010-12-10,9.96530
2010-12-13,9.98480
2010-12-14,9.99840
2010-12-15,9.99360
2010-12-16,10.00260
2010-12-20,10.00560
2010-12-21,10.01290
2010-12-22,10.01520
2010-12-23,10.01250
2010-12-24,10.01750
2010-12-27,10.01430
2010-12-28,10.01700
2010-12-29,10.02790
2010-12-30,10.03930
2010-12-31,10.05330
2011-01-03,10.06230
2011-01-04,10.05710
2011-01-05,10.04320
2011-01-06,10.03500
2011-01-07,10.01030
2011-01-10,9.98530
2011-01-11,9.98000
2011-01-12,9.99990
2011-01-13,9.97920
2011-01-14,9.95890
2011-01-17,9.95810
2011-01-18,9.97000
2011-01-19,9.95490
2011-01-20,9.95590
2011-01-21,9.95470
2011-01-24,9.96980
2011-01-25,9.95420
2011-01-27,9.93420
2011-01-28,9.91550
2011-01-31,9.91520
2011-02-01,9.88970
2011-02-02,9.89430
2011-02-03,9.91510
2011-02-04,9.88760
2011-02-07,9.88980
2011-02-08,9.87040
2011-02-09,9.86000
2011-02-10,9.85680
2011-02-11,9.87810
2011-02-14,9.91560
2011-02-15,9.92170
2011-02-17,9.94060
2011-02-18,9.91720
2011-02-21,9.93550
2011-02-22,9.92500
2011-02-23,9.91740
2011-02-24,9.88550
2011-02-25,9.88920
2011-02-28,9.91010
2011-03-01,9.94830
2011-03-03,9.95570
2011-03-04,9.95670
2011-03-07,9.94270
2011-03-08,9.95850
2011-03-09,9.96290
2011-03-10,9.95980
2011-03-11,9.95280
2011-03-14,9.97200
2011-03-15,9.95450
2011-03-16,9.96820
2011-03-17,9.95890
2011-03-18,9.94760
2011-03-21,9.95260
2011-03-22,9.96070
2011-03-23,9.97340
2011-03-24,9.99080
2011-03-25,10.02190
2011-03-28,10.04160
2011-03-29,10.05840
2011-03-30,10.07720
2011-03-31,10.09360
2011-04-05,10.13110
2011-04-06,10.13090
2011-04-07,10.13440
2011-04-08,10.12950
2011-04-11,10.12310
2011-04-13,10.14850
2011-04-15,10.14550
2011-04-18,10.13530
2011-04-19,10.13890
2011-04-20,10.16320
2011-04-21,10.16340
2011-04-25,10.17920
2011-04-26,10.18680
2011-04-27,10.19690
2011-04-28,10.18390
2011-04-29,10.17930
2011-05-02,10.17570
2011-05-03,10.14800
2011-05-04,10.14450
2011-05-05,10.12430
2011-05-06,10.13380
2011-05-09,10.14610
2011-05-10,10.15040
2011-05-11,10.15670
2011-05-12,10.14580
2011-05-13,10.16920
2011-05-16,10.16530
2011-05-18,10.16410
2011-05-19,10.15880
2011-05-20,10.16530
2011-05-23,10.15980
2011-05-24,10.16220
2011-05-25,10.15910
2011-05-26,10.16490
2011-05-27,10.17960
2011-05-30,10.18520
2011-05-31,10.20890
2011-06-01,10.22110
2011-06-02,10.20340
2011-06-03,10.20100
2011-06-06,10.21300
2011-06-07,10.21770
2011-06-08,10.21940
2011-06-09,10.21880
2011-06-10,10.21870
2011-06-13,10.22840
2011-06-14,10.24290
2011-06-15,10.23450
2011-06-16,10.22800
2011-06-17,10.22880
2011-06-20,10.22080
2011-06-21,10.22940
2011-06-22,10.22700
2011-06-23,10.22940
2011-06-24,10.25610
2011-06-27,10.27750
2011-06-28,10.28330
2011-06-29,10.30680
2011-06-30,10.31930
2011-07-04,10.10450
2011-07-05,10.10560
2011-07-06,10.10450
2011-07-07,10.12860
2011-07-08,10.12170
2011-07-11,10.11770
2011-07-12,10.11150
2011-07-13,10.12930
2011-07-14,10.13150
2011-07-15,10.13720
2011-07-18,10.13960
2011-07-19,10.14780
2011-07-20,10.13860
2011-07-21,10.13210
2011-07-22,10.15110
2011-07-25,10.16530
2011-07-26,10.14640
2011-07-27,10.14840
2011-07-28,10.13880
2011-07-29,10.13850
2011-08-01,10.14740
2011-08-02,10.14740
2011-08-03,10.13730
2011-08-04,10.13380
2011-08-05,10.12550
2011-08-08,10.12440
2011-08-09,10.11630
2011-08-10,10.13420
2011-08-11,10.13140
2011-08-12,10.12040
2011-08-16,10.11800
2011-08-17,10.12370
2011-08-18,10.11480
2011-08-22,10.13470
2011-08-23,10.14310
2011-08-24,10.12930
2011-08-25,10.12570
2011-08-26,10.10220
2011-08-29,10.13530
2011-08-30,10.14520
2011-09-02,10.15790
2011-09-05,10.15320
2011-09-06,10.15720
2011-09-07,10.18660
2011-09-08,10.19110
2011-09-09,10.15580
2011-09-12,10.13390
2011-09-13,10.14170
2011-09-14,10.15460
2011-09-15,10.17550
2011-09-16,10.17160
2011-09-19,10.17350
2011-09-20,10.19110
2011-09-21,10.20140
2011-09-22,10.17140
2011-09-23,10.16820
2011-09-26,10.16640
2011-09-27,10.18080
2011-09-28,10.18160
2011-09-29,10.18720
2011-10-03,9.99950
2011-10-04,9.98500
2011-10-05,9.98240
2011-10-07,9.99750
2011-10-10,10.02360
2011-10-11,10.03840
2011-10-12,10.07960
2011-10-13,10.07870
2011-10-14,10.09710
2011-10-17,10.09510
2011-10-18,10.07200
2011-10-19,10.09880
2011-10-20,10.09570
2011-10-21,10.08920
2011-10-24,10.09860
2011-10-25,10.11380
2011-10-28,10.14960
2011-10-31,10.14550
2011-11-01,10.13420
2011-11-02,10.13770
2011-11-03,10.14300
2011-11-04,10.15670
2011-11-08,10.15380
2011-11-09,10.14320
2011-11-11,10.13930
2011-11-14,10.14230
2011-11-15,10.13040
2011-11-16,10.11910
2011-11-17,10.10940
2011-11-18,10.10210
2011-11-21,10.08680
2011-11-22,10.09220
2011-11-23,10.07270
2011-11-24,10.08550
2011-11-25,10.08940
2011-11-28,10.11640
2011-11-29,10.10510
2011-11-30,10.10930
2011-12-01,10.11750
2011-12-02,10.15910
2011-12-05,10.16870
2011-12-07,10.17740
2011-12-08,10.14880
2011-12-09,10.12170
2011-12-12,10.10750
2011-12-13,10.11170
2011-12-14,10.10740
2011-12-15,10.09650
2011-12-16,10.07930
2011-12-19,10.05820
2011-12-20,10.03120
2011-12-21,10.05670
2011-12-22,10.07210
2011-12-23,10.06470
2011-12-26,10.08970
2011-12-27,10.08010
2011-12-28,10.06310
2011-12-29,10.06100
2011-12-30,10.06440
2012-01-02,10.01530
2012-01-03,10.06410
2012-01-04,10.06300
2012-01-05,10.07090
2012-01-06,10.06040
2012-01-09,10.06590
2012-01-10,10.09730
2012-01-11,10.11040
2012-01-12,10.11140
2012-01-13,10.13570
2012-01-16,10.13670
2012-01-17,10.17660
2012-01-18,10.17240
2012-01-19,10.18450
2012-01-20,10.19220
2012-01-23,10.21220
2012-01-24,10.23280
2012-01-25,10.25010
2012-01-27,10.27480
2012-01-30,10.25880
2012-01-31,10.29930
2012-02-01,10.30590
2012-02-02,10.34100
2012-02-03,10.35560
2012-02-06,10.39350
2012-02-07,10.37600
2012-02-08,10.36970
2012-02-09,10.37540
2012-02-10,10.37970
2012-02-13,10.38640
2012-02-14,10.38610
2012-02-15,10.42260
2012-02-17,10.40000
2012-02-21,10.43080
2012-02-22,10.39580
2012-02-23,10.39450
2012-02-24,10.37980
2012-02-27,10.35770
2012-02-28,10.39150
2012-02-29,10.39970
2012-03-01,10.39140
2012-03-02,10.40840
2012-03-05,10.39790
2012-03-06,10.38890
2012-03-07,10.38850
2012-03-09,10.41260
2012-03-12,10.42440
2012-03-13,10.43830
2012-03-14,10.45520
2012-03-15,10.44130
2012-03-16,10.42580
2012-03-19,10.41490
2012-03-20,10.43440
2012-03-21,10.46410
2012-03-22,10.43070
2012-03-26,10.43250
2012-03-27,10.45260
2012-03-28,10.45290
2012-03-29,10.45290
2012-03-30,10.50310
2012-04-03,10.19120
2012-04-04,10.18920
2012-04-09,10.17900
2012-04-10,10.19300
2012-04-11,10.19790
2012-04-12,10.20950
2012-04-13,10.21060
2012-04-16,10.21720
2012-04-17,10.24160
2012-04-18,10.25320
2012-04-19,10.26020
2012-04-20,10.25500
2012-04-23,10.21900
2012-04-24,10.21660
2012-04-25,10.21160
2012-04-26,10.21200
2012-04-27,10.20810
2012-04-30,10.22170
2012-05-02,10.22600
2012-05-03,10.20860
2012-05-04,10.19090
2012-05-07,10.20860
2012-05-08,10.18580
2012-05-09,10.16780
2012-05-10,10.17550
2012-05-11,10.16570
2012-05-14,10.16300
2012-05-15,10.17480
2012-05-16,10.16120
2012-05-17,10.16290
2012-05-18,10.16410
2012-05-21,10.17100
2012-05-22,10.16350
2012-05-23,10.15930
2012-05-24,10.18470
2012-05-25,10.18950
2012-05-28,10.21040
2012-05-29,10.21870
2012-05-30,10.20620
2012-05-31,10.21660
2012-06-01,10.19260
2012-06-04,10.19680
2012-06-05,10.20250
2012-06-06,10.24000
2012-06-07,10.25470
2012-06-08,10.27210
2012-06-11,10.27190
2012-06-12,10.28460
2012-06-13,10.29640
2012-06-14,10.28260
2012-06-15,10.30640
2012-06-18,10.28140
2012-06-19,10.29390
2012-06-20,10.29330
2012-06-21,10.32190
2012-06-22,10.31900
2012-06-25,10.31340
