Date,NAV
2006-04-12,31.15000
2006-04-13,30.56000
2006-04-17,30.92000
2006-04-18,31.29000
2006-04-19,31.37000
2006-04-20,31.84000
2006-04-21,31.98000
2006-04-24,32.07000
2006-04-25,31.66000
2006-04-26,31.96000
2006-04-27,31.92000
2006-04-28,31.92000
2006-05-02,32.95000
2006-05-03,32.96000
2006-05-04,33.03000
2006-05-05,33.12000
2006-05-08,33.11000
2006-05-09,33.11000
2006-05-10,33.25000
2006-05-11,32.73000
2006-05-12,32.60000
2006-05-15,31.40000
2006-05-16,31.27000
2006-05-17,32.12000
2006-05-18,30.00000
2006-05-19,28.88000
2006-05-22,27.07000
2006-05-23,27.94000
2006-05-24,27.60000
2006-05-25,27.75000
2006-05-26,28.43000
2006-05-29,28.20000
2006-05-30,28.13000
2006-05-31,27.12000
2006-06-01,26.08000
2006-06-02,26.37000
2006-06-05,25.99000
2006-06-06,24.79000
2006-06-07,23.61000
2006-06-08,21.91000
2006-06-09,23.69000
2006-06-12,22.93000
2006-06-13,21.67000
2006-06-14,21.50000
2006-06-15,22.90000
2006-06-16,23.52000
2006-06-19,24.10000
2006-06-20,24.02000
2006-06-21,24.48000
2006-06-22,25.15000
2006-06-23,25.43000
2006-06-26,24.48000
2006-06-27,24.57000
2006-06-28,24.42000
2006-06-29,24.68000
2006-06-30,25.74000
2006-07-03,26.01000
2006-07-04,25.72000
2006-07-05,26.12000
2006-07-06,25.75000
2006-07-07,25.11000
2006-07-10,25.29000
2006-07-11,25.33000
2006-07-12,25.75000
2006-07-13,25.75000
2006-07-14,25.68000
2006-07-17,24.83000
2006-07-18,24.38000
2006-07-19,23.80000
2006-07-20,24.51000
2006-07-21,24.02000
2006-07-24,24.17000
2006-07-25,24.47000
2006-07-26,25.01000
2006-07-27,25.37000
2006-07-28,25.34000
2006-07-31,25.49000
2006-08-01,25.42000
2006-08-02,25.64000
2006-08-03,25.65000
2006-08-04,25.42000
2006-08-07,25.39000
2006-08-08,25.75000
2006-08-09,26.10000
2006-08-10,26.37000
2006-08-11,26.55000
2006-08-14,26.67000
2006-08-16,26.93000
2006-08-17,27.02000
2006-08-18,27.15000
2006-08-21,27.11000
2006-08-22,27.10000
2006-08-23,26.89000
2006-08-24,27.16000
2006-08-25,27.40000
2006-08-28,27.64000
2006-08-29,27.67000
2006-08-30,27.69000
2006-08-31,27.58000
2006-09-01,28.07000
2006-09-04,28.34000
2006-09-05,28.16000
2006-09-06,28.37000
2006-09-07,28.21000
2006-09-08,28.49000
2006-09-11,27.48000
2006-09-12,27.63000
2006-09-13,28.08000
2006-09-14,28.34000
2006-09-15,28.50000
2006-09-18,28.71000
2006-09-19,28.47000
2006-09-20,28.80000
2006-09-21,29.16000
2006-09-22,28.95000
2006-09-25,28.61000
2006-09-26,28.81000
2006-09-27,28.75000
2006-09-28,28.63000
2006-09-29,28.93000
2006-10-03,28.65000
2006-10-04,28.23000
2006-10-05,28.53000
2006-10-06,28.59000
2006-10-09,28.63000
2006-10-10,28.61000
2006-10-11,28.26000
2006-10-12,28.55000
2006-10-13,28.81000
2006-10-16,29.11000
2006-10-17,28.97000
2006-10-18,29.03000
2006-10-19,28.79000
2006-10-20,28.88000
2006-10-23,28.84000
2006-10-26,28.81000
2006-10-27,29.17000
2006-10-30,29.16000
2006-10-31,29.08000
2006-11-01,29.31000
2006-11-02,29.40000
2006-11-03,29.39000
2006-11-06,29.73000
2006-11-07,29.61000
2006-11-08,29.24000
2006-11-09,29.42000
2006-11-10,29.75000
2006-11-13,30.01000
2006-11-14,29.72000
2006-11-15,29.57000
2006-11-16,29.54000
2006-11-17,29.13000
2006-11-20,29.04000
2006-11-21,29.54000
2006-11-22,29.71000
2006-11-23,29.80000
2006-11-24,29.75000
2006-11-27,30.00000
2006-11-28,29.86000
2006-11-29,30.00000
2006-11-30,29.95000
2006-12-01,30.57000
2006-12-04,30.70000
2006-12-05,30.92000
2006-12-06,30.83000
2006-12-07,30.82000
2006-12-08,30.32000
2006-12-11,29.48000
2006-12-12,28.36000
2006-12-13,28.74000
2006-12-14,29.30000
2006-12-15,29.66000
2006-12-18,29.73000
2006-12-19,28.97000
2006-12-20,28.88000
2006-12-21,29.10000
2006-12-22,29.67000
2006-12-26,29.94000
2006-12-27,30.08000
2006-12-28,30.02000
2006-12-29,29.93000
2007-01-02,30.24000
2007-01-03,30.27000
2007-01-04,30.03000
2007-01-05,29.88000
2007-01-08,29.56000
2007-01-09,29.14000
2007-01-10,28.71000
2007-01-11,29.25000
2007-01-12,29.84000
2007-01-15,30.24000
2007-01-16,30.33000
2007-01-17,30.49000
2007-01-18,30.63000
2007-01-19,30.48000
2007-01-22,30.53000
2007-01-23,30.23000
2007-01-24,30.39000
2007-01-25,30.60000
2007-01-29,30.57000
2007-01-31,30.32000
2007-02-02,30.98000
2007-02-05,31.26000
2007-02-06,31.07000
2007-02-07,31.34000
2007-02-08,31.52000
2007-02-09,31.35000
2007-02-12,30.46000
2007-02-13,30.08000
2007-02-14,30.17000
2007-02-15,30.78000
2007-02-19,30.82000
2007-02-20,30.54000
2007-02-21,30.38000
2007-02-22,30.19000
2007-02-23,29.45000
2007-02-26,29.47000
2007-02-27,29.22000
2007-02-28,28.63000
2007-03-01,29.00000
2007-03-02,28.44000
2007-03-05,27.64000
2007-03-06,27.86000
2007-03-07,27.78000
2007-03-08,28.69000
2007-03-09,28.31000
2007-03-12,28.34000
2007-03-13,28.43000
2007-03-14,27.81000
2007-03-15,27.87000
2007-03-16,27.57000
