Date,NAV
2011-06-28,10.00190
2011-06-29,10.00490
2011-06-30,10.01910
2011-07-04,10.02000
2011-07-05,10.01960
2011-07-06,10.01950
2011-07-07,10.02870
2011-07-08,10.03040
2011-07-11,10.04280
2011-07-12,10.04510
2011-07-13,10.05140
2011-07-14,10.05420
2011-07-15,10.06060
2011-07-18,10.07880
2011-07-19,10.08140
2011-07-20,10.08250
2011-07-21,10.08050
2011-07-22,10.08200
2011-07-25,10.08790
2011-07-26,10.07220
2011-07-27,10.07110
2011-07-28,10.07390
2011-07-29,10.07720
2011-08-01,10.08930
2011-08-02,10.09180
2011-08-03,10.09210
2011-08-04,10.10580
2011-08-05,10.11880
2011-08-08,10.13490
2011-08-09,10.13930
2011-08-10,10.13720
2011-08-11,10.13050
2011-08-12,10.12680
2011-08-16,10.13890
2011-08-17,10.14130
2011-08-18,10.14450
2011-08-22,10.16690
2011-08-23,10.18110
2011-08-24,10.17980
2011-08-25,10.17810
2011-08-26,10.17530
2011-08-29,10.17200
2011-08-30,10.17170
2011-09-02,10.18090
2011-09-05,10.19160
2011-09-06,10.19670
2011-09-07,10.19970
2011-09-08,10.20580
2011-09-09,10.20820
2011-09-12,10.21550
2011-09-13,10.21750
2011-09-14,10.21600
2011-09-15,10.21200
2011-09-16,10.21410
2011-09-19,10.22120
2011-09-20,10.22240
2011-09-21,10.22490
2011-09-22,10.23010
2011-09-23,10.23200
2011-09-26,10.23780
2011-09-27,10.23840
2011-09-28,10.25100
2011-09-29,10.25500
2011-10-03,10.26050
2011-10-04,10.26340
2011-10-05,10.26720
2011-10-07,10.27490
2011-10-10,10.27870
2011-10-11,10.28080
2011-10-12,10.28110
2011-10-13,10.28160
2011-10-14,10.28270
2011-10-17,10.28850
2011-10-18,10.29330
2011-10-19,10.29580
2011-10-20,10.29830
2011-10-21,10.30080
2011-10-24,10.30700
2011-10-25,10.31310
2011-10-28,10.31880
2011-10-31,10.32760
2011-11-01,10.32830
2011-11-02,10.33100
2011-11-03,10.33350
2011-11-04,10.33600
2011-11-08,10.34910
2011-11-09,10.35180
2011-11-11,10.35410
2011-11-14,10.35880
2011-11-15,10.36090
2011-11-16,10.36340
2011-11-17,10.36670
2011-11-18,10.36920
2011-11-21,10.37660
2011-11-22,10.37910
2011-11-23,10.37800
2011-11-24,10.38070
2011-11-25,10.38240
2011-11-28,10.38760
2011-11-29,10.39130
2011-11-30,10.39420
2011-12-01,10.39840
2011-12-02,10.40170
2011-12-05,10.41120
2011-12-07,10.41730
2011-12-08,10.42140
2011-12-09,10.42350
2011-12-12,10.43140
2011-12-13,10.43420
2011-12-14,10.43570
2011-12-15,10.43820
2011-12-16,10.44180
2011-12-19,10.44550
2011-12-20,10.44400
2011-12-21,10.44420
2011-12-22,10.44420
2011-12-23,10.44540
2011-12-26,10.45410
2011-12-27,10.46280
2011-12-28,10.46790
2011-12-29,10.47090
2011-12-30,10.47660
2012-01-02,10.47950
2012-01-03,10.48060
2012-01-04,10.48450
2012-01-05,10.48940
2012-01-06,10.49210
2012-01-09,10.50080
2012-01-10,10.50150
2012-01-11,10.50150
2012-01-12,10.50200
2012-01-13,10.50390
2012-01-16,10.51130
2012-01-17,10.51160
2012-01-18,10.51070
2012-01-19,10.51600
2012-01-20,10.52040
2012-01-23,10.53140
2012-01-24,10.53830
2012-01-25,10.53570
2012-01-27,10.54100
2012-01-30,10.54790
2012-01-31,10.54870
2012-02-01,10.54990
2012-02-02,10.55340
2012-02-03,10.55660
2012-02-06,10.56540
