Date,NAV
2012-04-25,1000.48670
2012-04-26,1000.74000
2012-04-27,1000.99330
2012-04-30,1001.75400
2012-05-02,1002.26070
2012-05-03,1002.51400
2012-05-04,1002.76730
2012-05-07,1003.52670
2012-05-08,1003.78130
2012-05-09,1004.03600
2012-05-10,1004.29070
2012-05-11,1004.54400
2012-05-14,1005.29930
2012-05-15,1005.55470
2012-05-16,1005.80930
2012-05-17,1006.06330
2012-05-18,1006.36470
2012-05-21,1007.11730
2012-05-22,1007.37530
2012-05-23,1007.63330
2012-05-24,1007.89070
2012-05-25,1008.15070
2012-05-28,1004.03600
2012-05-29,1004.29370
2012-05-30,1004.55060
2012-05-31,1004.80680
2012-06-01,1005.07970
2012-06-04,1005.83580
2012-06-05,1006.11720
2012-06-06,1006.37680
2012-06-07,1006.63670
2012-06-08,1006.89660
2012-06-11,1007.67100
2012-06-12,1007.92850
2012-06-13,1008.18520
2012-06-14,1008.44480
2012-06-15,1008.70740
2012-06-18,1009.48880
2012-06-19,1009.74890
2012-06-20,1010.00010
2012-06-21,1010.36090
2012-06-22,1010.62450
2012-06-25,1004.03600
2012-06-26,1004.36630
2012-06-27,1004.67880
2012-06-28,1004.99190
2012-06-29,1005.32520
2012-07-03,1006.31690
2012-07-04,1006.96550
2012-07-05,1007.12220
2012-07-06,1007.49890
2012-07-09,1008.15070
2012-07-10,1008.33240
2012-07-11,1008.54090
2012-07-12,1008.84090
2012-07-13,1009.15640
2012-07-16,1009.98590
2012-07-17,1010.29760
2012-07-18,1010.64480
2012-07-19,1010.97350
2012-07-20,1011.26290
2012-07-23,1012.01580
2012-07-24,1012.33470
2012-07-25,1012.63870
2012-07-26,1012.87840
2012-07-27,1013.19770
2012-07-30,1004.03600
2012-07-31,1004.15580
2012-08-01,1004.45380
2012-08-02,1004.81250
2012-08-03,1005.28040
2012-08-06,1006.09730
2012-08-07,1006.46660
2012-08-08,1006.63680
2012-08-09,1006.63620
2012-08-10,1006.80620
2012-08-13,1007.55830
2012-08-14,1007.78270
2012-08-16,1008.32590
2012-08-17,1008.58890
2012-08-21,1009.57770
2012-08-22,1009.85070
2012-08-23,1010.11760
2012-08-24,1010.36970
2012-08-27,1004.03600
2012-08-28,1004.26070
2012-08-29,1004.52950
