Date,NAV
2006-11-13,10.01410
2006-11-14,10.01620
2006-11-15,10.01830
2006-11-16,10.02040
2006-11-17,10.02250
2006-11-20,10.02880
2006-11-21,10.03090
2006-11-22,10.03300
2006-11-23,10.03520
2006-11-24,10.03730
2006-11-27,10.04360
2006-11-28,10.04570
2006-11-29,10.04780
2006-11-30,10.04990
2006-12-01,10.05190
2006-12-04,10.05810
2006-12-05,10.06010
2006-12-06,10.06220
2006-12-07,10.06430
2006-12-08,10.06630
2006-12-11,10.07250
2006-12-12,10.07460
2006-12-13,10.07670
2006-12-14,10.07880
2006-12-15,10.08090
2006-12-18,10.08720
2006-12-19,10.08930
2006-12-20,10.09140
2006-12-21,10.09350
2006-12-22,10.09570
2006-12-26,10.10410
2006-12-27,10.10620
2006-12-28,10.10830
2006-12-29,10.11050
2007-01-02,10.11890
2007-01-03,10.12100
2007-01-04,10.12310
2007-01-05,10.12520
2007-01-08,10.13160
2007-01-09,10.13370
2007-01-10,10.13580
2007-01-11,10.13790
2007-01-12,10.14000
2007-01-15,10.14640
2007-01-16,10.14850
2007-01-17,10.15060
2007-01-18,10.15270
2007-01-19,10.15480
2007-01-22,10.16110
2007-01-23,10.16320
2007-01-24,10.16530
2007-01-25,10.16750
2007-01-29,10.17590
2007-01-31,10.18010
2007-02-02,10.18430
2007-02-05,10.19070
2007-02-06,10.19280
