Date,NAV
2011-05-10,10.01600
2011-05-11,10.01830
2011-05-12,10.02060
2011-05-13,10.02330
2011-05-16,10.03020
2011-05-18,10.03480
2011-05-19,10.03710
2011-05-20,10.03640
2011-05-23,10.04170
2011-05-24,10.04230
2011-05-25,10.04030
2011-05-26,10.04180
2011-05-27,10.04250
2011-05-30,10.04790
2011-05-31,10.04940
2011-06-01,10.05180
2011-06-02,10.05540
2011-06-03,10.05770
2011-06-06,10.07020
2011-06-07,10.07260
2011-06-08,10.07490
2011-06-09,10.08300
2011-06-10,10.08910
2011-06-13,10.09730
2011-06-14,10.10130
2011-06-15,10.10280
2011-06-16,10.11320
2011-06-17,10.11720
2011-06-20,10.12950
2011-06-21,10.13410
2011-06-22,10.13160
2011-06-23,10.13150
2011-06-24,10.13240
2011-06-27,10.14000
2011-06-28,10.15310
2011-06-29,10.15600
2011-06-30,10.16600
2011-07-04,10.16560
2011-07-05,10.16540
2011-07-06,10.16560
2011-07-07,10.17560
2011-07-08,10.17680
2011-07-11,10.18290
2011-07-12,10.18520
2011-07-13,10.19130
2011-07-14,10.19840
2011-07-15,10.20910
2011-07-18,10.21570
2011-07-19,10.21840
2011-07-20,10.22220
2011-07-21,10.22220
2011-07-22,10.22360
2011-07-25,10.22930
2011-07-26,10.21620
2011-07-27,10.21890
2011-07-28,10.22140
2011-07-29,10.22450
2011-08-01,10.23400
2011-08-02,10.23660
2011-08-03,10.23900
2011-08-04,10.24380
2011-08-05,10.25480
2011-08-08,10.27190
2011-08-09,10.27640
2011-08-10,10.27790
2011-08-11,10.27880
2011-08-12,10.27990
2011-08-16,10.28170
2011-08-17,10.28510
2011-08-18,10.28770
2011-08-22,10.30310
2011-08-23,10.31160
2011-08-24,10.31190
2011-08-25,10.31200
2011-08-26,10.31000
2011-08-29,10.31210
2011-08-30,10.31240
2011-09-02,10.32060
2011-09-05,10.33120
2011-09-06,10.33640
2011-09-07,10.33920
2011-09-08,10.34040
2011-09-09,10.34200
2011-09-12,10.34790
2011-09-13,10.34910
2011-09-14,10.34780
2011-09-15,10.34800
2011-09-16,10.35110
2011-09-19,10.35980
2011-09-20,10.36120
2011-09-21,10.36290
2011-09-22,10.36770
2011-09-23,10.36940
2011-09-26,10.37460
2011-09-27,10.37600
2011-09-28,10.38800
2011-09-29,10.39160
2011-10-03,10.39600
2011-10-04,10.39760
2011-10-05,10.40060
2011-10-07,10.40680
2011-10-10,10.41230
2011-10-11,10.41440
2011-10-12,10.41610
2011-10-13,10.41830
2011-10-14,10.41630
2011-10-17,10.41440
2011-10-18,10.41680
2011-10-19,10.41930
2011-10-20,10.42170
2011-10-21,10.42420
2011-10-24,10.43100
2011-10-25,10.43630
2011-10-28,10.44230
2011-10-31,10.45140
2011-11-01,10.45350
2011-11-02,10.45690
2011-11-03,10.46010
2011-11-04,10.46410
2011-11-08,10.47790
2011-11-09,10.48060
2011-11-11,10.48270
2011-11-14,10.48910
2011-11-15,10.49020
2011-11-16,10.49270
2011-11-17,10.49600
2011-11-18,10.49820
2011-11-21,10.50500
2011-11-22,10.50730
2011-11-23,10.50660
2011-11-24,10.50890
2011-11-25,10.51080
2011-11-28,10.51780
2011-11-29,10.52170
2011-11-30,10.52380
2011-12-01,10.52910
2011-12-02,10.53180
2011-12-05,10.54030
2011-12-07,10.54690
2011-12-08,10.54960
2011-12-09,10.55210
2011-12-12,10.55910
2011-12-13,10.56180
2011-12-14,10.56390
2011-12-15,10.56590
2011-12-16,10.56900
2011-12-19,10.57340
2011-12-20,10.57250
2011-12-21,10.57350
2011-12-22,10.57280
2011-12-23,10.57320
2011-12-26,10.58100
2011-12-27,10.59020
2011-12-28,10.59340
2011-12-29,10.59620
2011-12-30,10.60130
2012-01-02,10.60740
2012-01-03,10.60850
2012-01-04,10.61180
2012-01-05,10.61440
2012-01-06,10.61690
2012-01-09,10.62380
2012-01-10,10.62500
2012-01-11,10.62580
2012-01-12,10.62540
2012-01-13,10.62780
2012-01-16,10.63560
2012-01-17,10.63740
2012-01-18,10.63760
2012-01-19,10.64160
2012-01-20,10.64540
2012-01-23,10.65390
2012-01-24,10.65940
2012-01-25,10.65990
2012-01-27,10.66520
2012-01-30,10.67320
