Date,NAV
2012-03-07,10.00590
2012-03-09,10.01170
2012-03-12,10.02050
2012-03-13,10.02340
2012-03-14,10.02630
2012-03-15,10.02920
2012-03-16,10.03210
2012-03-19,10.04090
2012-03-20,10.04380
2012-03-21,10.04670
2012-03-22,10.04960
2012-03-26,10.06120
2012-03-27,10.06420
2012-03-28,10.06710
2012-03-29,10.07000
2012-03-30,10.07160
2012-04-03,10.08330
2012-04-04,10.08620
2012-04-09,10.10090
2012-04-10,10.10380
2012-04-11,10.10680
2012-04-12,10.10970
2012-04-13,10.11260
2012-04-16,10.12140
2012-04-17,10.12430
2012-04-18,10.12730
2012-04-19,10.13020
2012-04-20,10.13310
2012-04-23,10.14190
2012-04-24,10.14490
2012-04-25,10.14780
2012-04-26,10.15070
2012-04-27,10.15370
2012-04-30,10.16240
2012-05-02,10.16830
2012-05-03,10.17120
2012-05-04,10.17420
2012-05-07,10.18300
2012-05-08,10.18590
2012-05-09,10.19000
2012-05-10,10.19290
2012-05-11,10.19580
2012-05-14,10.20440
2012-05-15,10.20730
2012-05-16,10.21020
2012-05-17,10.21310
2012-05-18,10.21600
2012-05-21,10.22460
2012-05-22,10.22750
2012-05-23,10.23040
2012-05-24,10.23330
2012-05-25,10.23620
2012-05-28,10.24480
2012-05-29,10.24770
2012-05-30,10.25060
2012-05-31,10.25350
2012-06-01,10.25640
2012-06-04,10.26490
2012-06-05,10.26720
