Date,NAV
2014-01-24,10.00510
2014-01-27,10.00920
2014-01-28,9.99730
2014-01-29,9.99650
2014-01-30,9.99200
2014-01-31,9.99220
2014-02-03,9.99780
2014-02-04,10.00440
2014-02-05,10.00840
2014-02-06,10.01750
2014-02-07,10.01590
2014-02-10,10.02200
2014-02-11,10.02110
2014-02-12,10.02140
2014-02-13,10.01820
2014-02-14,10.01770
2014-02-17,10.02460
2014-02-18,10.02760
2014-02-20,10.03270
2014-02-21,10.03560
2014-02-24,10.04220
2014-02-25,10.04370
2014-02-26,10.04540
2014-02-28,10.04870
2014-03-03,10.05080
2014-03-04,10.04980
2014-03-05,10.06490
2014-03-06,10.06800
2014-03-07,10.07860
2014-03-10,10.08740
2014-03-11,10.09570
2014-03-12,10.09820
2014-03-13,10.10020
2014-03-14,10.10870
2014-03-18,10.07450
2014-03-19,10.07850
2014-03-20,10.08410
2014-03-21,10.09680
2014-03-24,10.10870
2014-03-25,10.10960
2014-03-26,10.10980
2014-03-27,10.11210
2014-03-28,10.12490
2014-04-02,10.13140
2014-04-03,10.13310
2014-04-04,10.13450
2014-04-07,10.14120
2014-04-09,10.14230
2014-04-10,10.14480
2014-04-11,10.14770
2014-04-15,10.15820
2014-04-16,10.16190
2014-04-17,10.16420
2014-04-21,10.17510
2014-04-22,10.17590
2014-04-23,10.18060
2014-04-25,10.18640
2014-04-28,10.19180
2014-04-29,10.19420
2014-04-30,10.19720
2014-05-02,10.20160
2014-05-05,10.21060
2014-05-06,10.21380
2014-05-07,10.21630
2014-05-08,10.22240
2014-05-09,10.22590
2014-05-12,10.23620
2014-05-13,10.23920
2014-05-15,10.24580
2014-05-16,10.25120
2014-05-19,10.25790
2014-05-20,10.26140
2014-05-21,10.26580
2014-05-22,10.26940
2014-05-23,10.27410
2014-05-26,10.28060
2014-05-27,10.28240
2014-05-28,10.28570
2014-05-29,10.28850
2014-05-30,10.29270
2014-06-02,10.29890
2014-06-03,10.30340
2014-06-04,10.31010
2014-06-05,10.31360
2014-06-06,10.31750
2014-06-09,10.32420
2014-06-10,10.32620
2014-06-11,10.32800
2014-06-12,10.33060
2014-06-13,10.33200
2014-06-16,10.33750
2014-06-17,10.33910
2014-06-18,10.34160
2014-06-19,10.34380
2014-06-20,10.34570
2014-06-23,10.35270
2014-06-24,10.35440
2014-06-25,10.35670
2014-06-26,10.36000
2014-06-27,10.36230
2014-06-30,10.37220
2014-07-02,10.37820
2014-07-03,10.38180
2014-07-04,10.38520
2014-07-07,10.39230
2014-07-08,10.39450
2014-07-09,10.39580
2014-07-10,10.39670
2014-07-11,10.39060
2014-07-14,10.39760
2014-07-15,10.40150
2014-07-16,10.40560
2014-07-17,10.40930
2014-07-18,10.41210
2014-07-21,10.41930
2014-07-22,10.42190
2014-07-23,10.42400
2014-07-24,10.42590
2014-07-25,10.42880
2014-07-28,10.43490
2014-07-30,10.44060
2014-07-31,10.44230
2014-08-01,10.44390
2014-08-04,10.45180
2014-08-05,10.45380
2014-08-06,10.45470
2014-08-07,10.45680
2014-08-08,10.45860
2014-08-11,10.46510
2014-08-12,10.46800
2014-08-13,10.47030
2014-08-14,10.47290
2014-08-19,10.48560
2014-08-20,10.48750
2014-08-21,10.49190
2014-08-22,10.49610
2014-08-25,10.50380
2014-08-26,10.50750
2014-08-27,10.51100
2014-08-28,10.51290
2014-09-01,10.52350
2014-09-02,10.52570
2014-09-03,10.52860
2014-09-04,10.53110
2014-09-05,10.53380
2014-09-08,10.54110
2014-09-09,10.54330
2014-09-10,10.54550
2014-09-11,10.54780
2014-09-12,10.55050
2014-09-15,10.03250
2014-09-16,10.03510
2014-09-17,10.03750
2014-09-18,10.04060
2014-09-19,10.04330
2014-09-22,10.05070
2014-09-23,10.05320
2014-09-24,10.05570
2014-09-25,10.05810
2014-09-26,10.06060
2014-09-29,10.06790
2014-09-30,10.07210
2014-10-01,10.07550
2014-10-07,10.09150
2014-10-08,10.09590
2014-10-09,10.09850
2014-10-10,10.10090
2014-10-13,10.10810
2014-10-14,10.11060
2014-10-16,10.11500
2014-10-17,10.11810
2014-10-20,10.12550
2014-10-21,10.12820
2014-10-22,10.13040
2014-10-27,10.14290
2014-10-28,10.14590
2014-10-29,10.14850
2014-10-30,10.15120
2014-10-31,10.15390
2014-11-03,10.16200
2014-11-05,10.16720
2014-11-07,10.17240
2014-11-10,10.17960
2014-11-11,10.18180
2014-11-12,10.18380
2014-11-13,10.18610
2014-11-14,10.18830
2014-11-17,10.19560
2014-11-18,10.19800
2014-11-19,10.20040
2014-11-20,10.20270
2014-11-21,10.20510
2014-11-24,10.21210
2014-11-25,10.21440
2014-11-26,10.21680
2014-11-27,10.21910
2014-11-28,10.22140
2014-12-01,10.22850
2014-12-02,10.23080
2014-12-03,10.23310
2014-12-04,10.23550
2014-12-05,10.23780
2014-12-08,10.24480
2014-12-09,10.24710
2014-12-10,10.24940
2014-12-11,10.25180
2014-12-12,10.25410
2014-12-15,10.26110
2014-12-16,10.26340
2014-12-17,10.26580
2014-12-18,10.26810
2014-12-19,10.27040
2014-12-22,10.27740
2014-12-23,10.27970
2014-12-24,10.28210
2014-12-26,10.28670
2014-12-29,10.29370
2014-12-30,10.29610
2014-12-31,10.29840
2015-01-01,10.30070
2015-01-02,10.30310
2015-01-05,10.31000
2015-01-06,10.31220
2015-01-07,10.31430
2015-01-08,10.31650
2015-01-09,10.31860
2015-01-12,10.32500
2015-01-13,10.32720
2015-01-14,10.32930
2015-01-15,10.33150
2015-01-16,10.33360
2015-01-19,10.34010
2015-01-20,10.34220
2015-01-21,10.34440
2015-01-22,10.34650
2015-01-23,10.35620
2015-01-27,10.00220
2015-01-28,10.00460
2015-01-29,10.00590
2015-01-30,10.00760
2015-02-02,10.01410
2015-02-03,10.01400
2015-02-04,10.01560
2015-02-05,10.01630
2015-02-06,10.01410
2015-02-09,10.01420
2015-02-10,10.01540
2015-02-11,10.01220
2015-02-12,10.00870
2015-02-13,10.01380
2015-02-16,10.02040
2015-02-18,10.02460
2015-02-20,10.02960
2015-02-23,10.04290
2015-02-24,10.04500
2015-02-25,10.05150
2015-02-26,10.05520
2015-02-27,10.05820
2015-03-02,10.06500
2015-03-03,10.06750
2015-03-04,10.08530
2015-03-05,10.08650
2015-03-09,10.09460
2015-03-10,10.09520
2015-03-11,10.09690
2015-03-12,10.09980
2015-03-13,10.10350
2015-03-16,10.11190
2015-03-17,10.11400
2015-03-18,10.11620
2015-03-19,10.11940
2015-03-20,10.03600
2015-03-23,10.04190
2015-03-24,10.04260
2015-03-25,10.04270
2015-03-26,10.04440
2015-03-27,10.04660
2015-03-30,10.05430
2015-03-31,10.07870
2015-04-06,10.09270
2015-04-07,10.09400
2015-04-08,10.09400
2015-04-09,10.09630
2015-04-10,10.09840
2015-04-13,10.10410
2015-04-15,10.10850
2015-04-16,10.11060
2015-04-17,10.11280
2015-04-20,10.11920
2015-04-21,10.12160
2015-04-22,10.12320
2015-04-23,10.12480
2015-04-24,10.12610
2015-04-27,10.13200
2015-04-28,10.13370
2015-04-29,10.13460
2015-04-30,10.13480
2015-05-05,10.14450
2015-05-06,10.14610
2015-05-07,10.14550
2015-05-08,10.14750
2015-05-11,10.15550
2015-05-12,10.15810
2015-05-13,10.16060
2015-05-14,10.16360
2015-05-15,10.16830
2015-05-18,10.17550
2015-05-19,10.17820
2015-05-20,10.18240
2015-05-21,10.18760
2015-05-22,10.19050
2015-05-25,10.19860
2015-05-26,10.20150
2015-05-27,10.20350
2015-05-28,10.20520
2015-05-29,10.20930
2015-06-01,10.22220
2015-06-02,10.22410
2015-06-03,10.22850
2015-06-04,10.23160
2015-06-05,10.23380
2015-06-08,10.24040
2015-06-09,10.24240
2015-06-10,10.24450
2015-06-11,10.24580
2015-06-12,10.24790
2015-06-15,10.25570
2015-06-16,10.25810
2015-06-17,10.26030
2015-06-18,10.26330
2015-06-19,10.26550
2015-06-22,10.27290
2015-06-23,10.27470
2015-06-24,10.27650
2015-06-25,10.27820
2015-06-26,10.28020
2015-06-29,10.28610
2015-06-30,10.29010
2015-07-01,10.29380
2015-07-02,10.29780
2015-07-03,10.30070
2015-07-06,10.30880
2015-07-07,10.31160
2015-07-08,10.31410
2015-07-09,10.31520
2015-07-10,10.31760
2015-07-13,10.32410
2015-07-14,10.32650
2015-07-15,10.32940
2015-07-16,10.33290
2015-07-17,10.33560
2015-07-20,10.34250
2015-07-21,10.34550
2015-07-22,10.34780
2015-07-23,10.35050
2015-07-24,10.35300
2015-07-27,10.35980
2015-07-28,10.36390
2015-07-29,10.36750
2015-07-30,10.37010
2015-07-31,10.37260
2015-08-03,10.38140
2015-08-04,10.38470
2015-08-05,10.38740
2015-08-06,10.38970
2015-08-07,10.39250
2015-08-10,10.39930
2015-08-11,10.40140
2015-08-12,10.40340
2015-08-13,10.40540
2015-08-14,10.40710
2015-08-17,10.41310
2015-08-19,10.41740
2015-08-20,10.41990
2015-08-21,10.42210
2015-08-24,10.42610
2015-08-25,10.42780
2015-08-26,10.43010
2015-08-27,10.43360
2015-08-28,10.43590
2015-08-31,10.44240
2015-09-01,10.44440
2015-09-02,10.44620
2015-09-03,10.44840
2015-09-04,10.45090
2015-09-07,10.45720
2015-09-08,10.45930
2015-09-09,10.46100
2015-09-10,10.46120
2015-09-11,10.46280
2015-09-14,10.46930
2015-09-15,10.47110
2015-09-16,10.47300
2015-09-18,10.47850
2015-09-21,10.48510
2015-09-22,10.48730
2015-09-23,10.48980
2015-09-24,10.49190
2015-09-28,10.50090
2015-09-29,10.51310
2015-09-30,10.51870
2015-10-01,10.52300
2015-10-05,10.53190
2015-10-06,10.53380
2015-10-07,10.53580
2015-10-08,10.53760
2015-10-09,10.53960
2015-10-12,10.54580
2015-10-13,10.54790
2015-10-14,10.55000
2015-10-15,10.55180
2015-10-16,10.55390
2015-10-19,10.56010
2015-10-20,10.56210
2015-10-21,10.56430
2015-10-23,10.56840
2015-10-26,10.57440
2015-10-27,10.57650
2015-10-28,10.57870
2015-10-29,10.58080
2015-10-30,10.58290
2015-11-02,10.58950
2015-11-03,10.59120
2015-11-04,10.59330
2015-11-05,10.59550
2015-11-06,10.59770
2015-11-09,10.60380
2015-11-10,10.60590
2015-11-13,10.61230
2015-11-16,10.61850
2015-11-17,10.62110
2015-11-18,10.62350
2015-11-19,10.62560
2015-11-20,10.62770
2015-11-23,10.63340
2015-11-24,10.63530
2015-11-26,10.63990
2015-11-27,10.64200
2015-11-30,10.64840
2015-12-01,10.65050
2015-12-02,10.65270
