Date,NAV
2013-02-18,10.00840
2013-02-20,10.01270
2013-02-21,10.01940
2013-02-22,10.02490
2013-02-25,10.03030
2013-02-26,10.02580
2013-02-27,10.02720
2013-02-28,10.02870
2013-03-01,10.03540
2013-03-04,10.04440
2013-03-05,10.05270
2013-03-06,10.06280
2013-03-07,10.06590
2013-03-08,10.06730
2013-03-11,10.07340
2013-03-12,10.08020
2013-03-13,10.09020
2013-03-14,10.10430
2013-03-15,10.10300
2013-03-18,10.11050
2013-03-19,10.11860
2013-03-20,10.12670
2013-03-21,10.13260
2013-03-22,10.13040
2013-03-25,10.13700
2013-03-26,10.13410
2013-03-28,10.13820
2013-04-02,10.17640
2013-04-03,10.17600
2013-04-04,10.18270
2013-04-05,10.18100
2013-04-08,10.18440
2013-04-09,10.18530
2013-04-10,10.18790
2013-04-12,10.19840
2013-04-15,10.20720
2013-04-16,10.21260
2013-04-17,10.20990
2013-04-18,10.21980
2013-04-22,10.22610
2013-04-23,10.23040
2013-04-25,10.23810
2013-04-26,10.24010
2013-04-29,10.25310
2013-04-30,10.25550
2013-05-02,10.26880
2013-05-03,10.26200
2013-05-06,10.27010
2013-05-07,10.27290
2013-05-08,10.27990
2013-05-09,10.28530
2013-05-10,10.28650
2013-05-13,10.29300
2013-05-14,10.29660
2013-05-15,10.30270
2013-05-16,10.30690
2013-05-17,10.31180
2013-05-20,10.31850
2013-05-21,10.32270
2013-05-22,10.32340
2013-05-23,10.32280
2013-05-24,10.32330
2013-05-27,10.33040
2013-05-28,10.33170
2013-05-29,10.33260
2013-05-30,10.33440
2013-05-31,10.33610
2013-06-03,10.34170
2013-06-04,10.34410
2013-06-05,10.34880
2013-06-06,10.35240
2013-06-07,10.35420
2013-06-10,10.35840
2013-06-11,10.35840
2013-06-12,10.35540
2013-06-13,10.35790
2013-06-14,10.35900
2013-06-17,10.36690
2013-06-18,10.37630
2013-06-19,10.38080
2013-06-20,10.37610
2013-06-21,10.38010
2013-06-24,10.38560
2013-06-25,10.38760
2013-06-26,10.39170
2013-06-27,10.39640
2013-06-28,10.40400
2013-07-02,10.40990
2013-07-03,10.40790
2013-07-04,10.41380
2013-07-05,10.41600
2013-07-08,10.42030
2013-07-09,10.42190
2013-07-10,10.42440
2013-07-11,10.42380
2013-07-12,10.42530
2013-07-15,10.43080
2013-07-16,10.33590
2013-07-17,10.35290
2013-07-18,10.38200
2013-07-19,10.38140
2013-07-22,10.38080
2013-07-23,10.35340
2013-07-24,10.31000
2013-07-25,10.32510
2013-07-26,10.33620
2013-07-29,10.34750
2013-07-30,10.35100
2013-07-31,10.35040
2013-08-01,10.35850
2013-08-02,10.36470
2013-08-05,10.37360
2013-08-06,10.37320
2013-08-07,10.37700
2013-08-08,10.37930
2013-08-12,10.37720
2013-08-13,10.37550
2013-08-14,10.36890
2013-08-16,10.36150
2013-08-19,10.35480
2013-08-20,10.34820
2013-08-21,10.37510
2013-08-22,10.36980
2013-08-23,10.37240
2013-08-26,10.38100
2013-08-27,10.38030
2013-08-28,10.36910
2013-08-29,10.37170
2013-08-30,10.37470
2013-09-02,10.38610
2013-09-03,10.39800
2013-09-04,10.41620
2013-09-05,10.44810
2013-09-06,10.44310
2013-09-10,10.45750
2013-09-11,10.46210
2013-09-12,10.46500
2013-09-13,10.46190
2013-09-16,10.47260
2013-09-17,10.47760
2013-09-18,10.48710
2013-09-19,10.51410
2013-09-20,10.52110
2013-09-23,10.52660
2013-09-24,10.53300
2013-09-25,10.53990
2013-09-26,10.54300
2013-09-27,10.54600
2013-09-30,10.55570
2013-10-01,10.55930
2013-10-03,10.56700
2013-10-04,10.57150
2013-10-07,10.58260
2013-10-08,10.60050
