Date,NAV
2008-11-10,12.93670
2008-11-11,12.94010
2008-11-12,12.94370
2008-11-13,12.94720
2008-11-14,12.95080
2008-11-16,12.95810
2008-11-17,12.96150
2008-11-18,12.96510
2008-11-19,12.96880
2008-11-20,12.97230
2008-11-21,12.97600
2008-11-23,12.98340
2008-11-24,12.98710
2008-11-25,12.99060
2008-11-26,12.99460
2008-11-27,12.99860
2008-11-28,13.00250
2008-11-29,13.00640
2008-11-30,13.01030
2008-12-01,13.01420
2008-12-02,13.01820
2008-12-03,13.02240
2008-12-04,13.02660
2008-12-05,13.03010
2008-12-06,0.00000
2008-12-07,13.03700
2008-12-08,13.04040
2008-12-09,13.04380
2008-12-10,13.04720
2008-12-11,13.05060
2008-12-12,13.05390
2008-12-14,13.06060
2008-12-15,13.06390
2008-12-16,13.06730
2008-12-17,13.07060
2008-12-18,13.07400
2008-12-19,13.07740
2008-12-21,13.08410
2008-12-22,13.08740
2008-12-23,13.09070
2008-12-24,13.09400
2008-12-25,13.09740
2008-12-26,13.10070
2008-12-28,13.10740
2008-12-29,13.11070
2008-12-30,13.11410
2008-12-31,13.11730
2009-01-01,13.12020
2009-01-02,13.12330
2009-01-04,13.12940
2009-01-05,13.13250
2009-01-06,13.13560
2009-01-07,13.13870
2009-01-08,13.14180
2009-01-09,13.14480
2009-01-11,13.15080
2009-01-12,13.15380
2009-01-13,13.15700
2009-01-14,13.16020
2009-01-15,13.16270
2009-01-16,13.16570
2009-01-18,13.17150
2009-01-19,13.17420
2009-01-20,13.17680
2009-01-21,13.17960
2009-01-22,13.18250
2009-01-23,13.18540
2009-01-26,13.19400
2009-01-27,13.19690
2009-01-28,13.20010
2009-01-29,13.20330
2009-01-30,13.20670
2009-02-01,13.21390
2009-02-02,13.21730
2009-02-03,13.22010
2009-02-04,13.22310
2009-02-05,13.22660
2009-02-06,13.23000
2009-02-08,13.23690
2009-02-09,13.23990
2009-02-10,13.24280
2009-02-11,13.24520
2009-02-12,13.24830
2009-02-13,13.25090
2009-02-15,13.25620
2009-02-16,13.25880
2009-02-17,13.26150
2009-02-18,13.26430
2009-02-19,13.26690
2009-02-23,13.27840
2009-02-24,13.28110
2009-02-25,13.28340
2009-02-26,13.28570
2009-02-27,13.28820
2009-03-01,13.29370
2009-03-02,13.29620
2009-03-03,13.29820
2009-03-04,13.30050
2009-03-05,13.30270
2009-03-06,13.30490
2009-03-08,13.31100
2009-03-09,13.31320
2009-03-11,13.31870
2009-03-12,13.32110
2009-03-13,13.32360
2009-03-15,13.33030
2009-03-16,13.33270
2009-03-17,13.33520
2009-03-18,13.33750
2009-03-19,13.34010
2009-03-20,13.34260
2009-03-22,13.34820
2009-03-23,13.35030
2009-03-24,13.35350
2009-03-25,13.35600
2009-03-26,13.35840
2009-03-29,13.36640
2009-03-30,13.36890
2009-03-31,13.37180
2009-04-01,13.37470
2009-04-02,13.37670
2009-04-05,13.39740
2009-04-06,13.39890
2009-04-07,13.40290
2009-04-08,13.40480
2009-04-09,13.40690
2009-04-12,13.41430
2009-04-13,13.41640
2009-04-14,13.41850
2009-04-15,13.42030
2009-04-16,13.42230
2009-04-17,13.42440
2009-04-19,13.42980
2009-04-20,13.43180
2009-04-21,13.43370
2009-04-22,13.43570
2009-04-23,13.43780
2009-04-24,13.43970
2009-04-26,13.44420
2009-04-27,13.44610
2009-04-28,13.44780
2009-04-29,13.44960
2009-05-03,13.45890
2009-05-04,13.46100
2009-05-05,13.46250
2009-05-06,13.46450
2009-05-07,13.46630
2009-05-08,13.46840
2009-05-10,13.47470
2009-05-11,13.47680
2009-05-12,13.47810
2009-05-13,13.48020
2009-05-14,13.48220
2009-05-15,13.48410
2009-05-17,13.48880
2009-05-18,13.49060
2009-05-19,13.49250
2009-05-20,13.49440
2009-05-21,13.49580
2009-05-22,13.49720
2009-05-24,13.50270
2009-05-25,13.50420
2009-05-26,13.50580
2009-05-27,13.50740
2009-05-28,13.50900
2009-05-29,13.51040
2009-05-31,13.51470
2009-06-01,13.51660
2009-06-02,13.51830
2009-06-03,13.51990
2009-06-04,13.52160
2009-06-05,13.52330
2009-06-07,13.52730
2009-06-08,13.52900
2009-06-09,13.53060
2009-06-10,13.53230
2009-06-11,13.53380
2009-06-12,13.53550
2009-06-14,13.53930
2009-06-15,13.54070
2009-06-16,13.54220
2009-06-17,13.54360
2009-06-18,13.54500
2009-06-19,13.54590
2009-06-21,13.54940
2009-06-22,13.55070
2009-06-23,13.55180
2009-06-24,13.55300
2009-06-25,13.55430
2009-06-26,13.55570
2009-06-28,13.55840
2009-06-29,13.55960
2009-06-30,13.56130
2009-07-01,13.56840
2009-07-02,13.56990
2009-07-03,13.57110
2009-07-05,13.57590
2009-07-06,13.57750
2009-07-07,13.57920
2009-07-08,13.58060
2009-07-09,13.58210
2009-07-10,13.58380
2009-07-12,13.58750
2009-07-13,13.58910
2009-07-14,13.59070
2009-07-15,13.59230
2009-07-16,13.59380
2009-07-17,13.59510
2009-07-19,13.60050
2009-07-20,13.60210
2009-07-21,13.60370
2009-07-22,13.60520
2009-07-23,13.60700
2009-07-24,13.60870
2009-07-26,13.61210
2009-07-27,13.61390
2009-07-28,13.61570
2009-07-29,13.61720
2009-07-30,13.61880
2009-07-31,13.61980
2009-08-02,13.62230
2009-08-03,13.62380
2009-08-04,13.62530
2009-08-05,13.62670
2009-08-06,13.62810
2009-08-07,13.62940
2009-08-09,13.63200
2009-08-10,13.63370
