Date,NAV
2008-04-02,10.00680
2008-04-09,10.01220
2008-04-16,10.02220
2008-04-23,10.03350
2008-04-30,10.04910
2008-05-07,10.06160
2008-05-14,10.07260
2008-05-21,10.08820
2008-05-28,10.10080
2008-06-04,10.11640
2008-06-11,10.12810
2008-06-18,10.14030
2008-06-25,10.13110
2008-07-02,10.14420
2008-07-09,10.16160
2008-07-16,10.17720
2008-07-23,10.19300
2008-07-30,10.20320
2008-08-06,10.22630
2008-08-13,10.24700
2008-08-20,10.26480
2008-08-27,10.27980
2008-09-04,10.30270
2008-09-10,10.32020
2008-09-17,10.33610
2008-09-24,10.34650
2008-10-01,10.36240
2008-10-08,10.36010
2008-10-15,10.37440
2008-10-22,10.28860
2008-10-29,10.31160
2008-11-05,10.34540
2008-11-12,10.37120
2008-11-19,10.40310
2008-11-26,10.43170
2008-12-03,10.46930
2008-12-10,10.50440
2008-12-17,10.54150
2008-12-24,10.56770
2008-12-31,10.70920
2009-01-07,10.73520
2009-01-14,10.75870
2009-01-21,10.77940
2009-01-28,10.79870
2009-02-04,10.81690
2009-02-11,10.84000
2009-02-18,10.86460
2009-02-25,10.88370
2009-03-04,10.90060
2009-03-12,10.91610
2009-03-18,10.92760
2009-03-25,10.94740
2009-04-02,10.97370
2009-04-08,10.99550
2009-04-15,11.01320
2009-04-22,11.03810
2009-04-29,11.05080
2009-05-06,11.06580
2009-05-13,11.07780
2009-05-20,11.09240
2009-05-25,11.05990
