Date,NAV
2007-06-20,10.00240
2007-06-21,10.00470
2007-06-22,10.00690
2007-06-25,10.01390
2007-06-26,10.01600
2007-06-27,10.01840
2007-06-28,10.00240
2007-06-29,10.00570
2007-07-02,10.01230
2007-07-03,10.01490
2007-07-04,10.01830
2007-07-05,10.00270
2007-07-06,10.00520
2007-07-09,10.01380
2007-07-10,10.01510
2007-07-11,10.01760
2007-07-12,10.00440
2007-07-13,10.00690
2007-07-16,10.01200
2007-07-17,10.01550
2007-07-18,10.01780
2007-07-19,10.00700
2007-07-20,10.00950
2007-07-23,10.01490
2007-07-24,10.01950
2007-07-25,10.02170
2007-07-26,10.00940
2007-07-27,10.01190
2007-07-30,10.01630
2007-07-31,10.01840
2007-08-01,10.01950
2007-08-02,10.01110
2007-08-03,10.01230
2007-08-06,10.01710
2007-08-07,10.01920
2007-08-08,10.02200
2007-08-09,10.01330
2007-08-10,10.01560
2007-08-13,10.02170
2007-08-14,10.02390
2007-08-16,10.02800
2007-08-17,10.01520
2007-08-20,10.02100
2007-08-21,10.02310
2007-08-22,10.02500
2007-08-23,10.01710
2007-08-24,10.01980
2007-08-27,10.02600
2007-08-28,10.02820
2007-08-29,10.03070
2007-08-30,10.01930
2007-08-31,10.02160
2007-09-03,10.02770
2007-09-04,10.03000
2007-09-05,10.03230
2007-09-06,10.02120
2007-09-07,10.02370
2007-09-10,10.02980
2007-09-11,10.03210
2007-09-12,10.03430
2007-09-13,10.02350
2007-09-14,10.02630
2007-09-17,10.03260
2007-09-18,10.03510
2007-09-19,10.03740
2007-09-20,10.02580
2007-09-21,10.02830
2007-09-24,10.03440
2007-09-25,10.03710
2007-09-26,10.03930
2007-09-27,10.02790
2007-09-28,10.03020
2007-10-01,10.03690
2007-10-03,10.04120
2007-10-04,10.03020
2007-10-05,10.03250
2007-10-08,10.03880
2007-10-09,10.04100
2007-10-10,10.04320
2007-10-11,10.03250
2007-10-12,10.03490
2007-10-15,10.04110
2007-10-16,10.04330
2007-10-17,10.04560
2007-10-18,10.03490
2007-10-19,10.03710
2007-10-22,10.04320
2007-10-23,10.04540
2007-10-24,10.04770
2007-10-25,10.03720
2007-10-26,10.03950
2007-10-29,10.04590
2007-10-30,10.04840
2007-10-31,10.05090
2007-11-01,10.03940
2007-11-02,10.04170
2007-11-05,10.04790
2007-11-06,10.05030
2007-11-07,10.05250
2007-11-08,10.04210
2007-11-12,10.05040
2007-11-13,10.05290
2007-11-14,10.05520
2007-11-15,10.04450
2007-11-16,10.04680
2007-11-19,10.05340
2007-11-20,10.05570
2007-11-21,10.05810
2007-11-22,10.04670
2007-11-23,10.04920
2007-11-26,10.05540
2007-11-27,10.05790
2007-11-28,10.06020
2007-11-29,10.04900
2007-11-30,10.05130
2007-12-03,10.05770
2007-12-04,10.06040
2007-12-05,10.06260
2007-12-06,10.05150
2007-12-07,10.05390
2007-12-10,10.06030
2007-12-11,10.06260
2007-12-12,10.06500
2007-12-13,10.05390
2007-12-14,10.05640
2007-12-17,10.06270
2007-12-18,10.06510
2007-12-19,10.06750
2007-12-20,10.05650
2007-12-24,10.06500
2007-12-26,10.06920
2007-12-27,10.05890
2007-12-28,10.06170
2007-12-31,10.06820
2008-01-01,10.07050
2008-01-02,10.07300
2008-01-03,10.06110
2008-01-04,10.06330
2008-01-07,10.06940
2008-01-08,10.07160
2008-01-09,10.07400
2008-01-10,10.06330
2008-01-11,10.06580
2008-01-14,10.07170
2008-01-15,10.07400
2008-01-16,10.07840
2008-01-17,10.06560
2008-01-18,10.06840
2008-01-21,10.07460
2008-01-22,10.07690
2008-01-23,10.08330
2008-01-24,10.06790
2008-01-25,10.07060
2008-01-28,10.07660
2008-01-29,10.07890
2008-01-30,10.08120
2008-01-31,10.07020
2008-02-01,10.07280
2008-02-04,10.07900
2008-02-05,10.08140
2008-02-06,10.08360
2008-02-07,10.07240
2008-02-08,10.07510
2008-02-11,10.08050
2008-02-12,10.08280
2008-02-13,10.08490
2008-02-14,10.07470
2008-02-15,10.07710
2008-02-18,10.08310
2008-02-19,10.08540
2008-02-20,10.08770
2008-02-21,10.07700
2008-02-22,10.07920
2008-02-25,10.08560
2008-02-26,10.08800
2008-02-27,10.09020
2008-02-28,10.07930
2008-02-29,10.08180
2008-03-03,10.08800
2008-03-04,10.09030
2008-03-05,10.09270
2008-03-07,10.08330
2008-03-10,10.08940
2008-03-11,10.09160
2008-03-12,10.09380
2008-03-13,10.08550
2008-03-14,10.08750
2008-03-17,10.09360
2008-03-18,10.09610
2008-03-19,10.09870
2008-03-24,10.09610
2008-03-25,10.09840
2008-03-26,10.10070
2008-03-27,10.09860
2008-03-28,10.10130
2008-03-31,10.10790
2008-04-01,10.10980
2008-04-02,10.11200
2008-04-03,10.10090
2008-04-04,10.10310
2008-04-07,10.10870
2008-04-08,10.11090
2008-04-09,10.11320
2008-04-10,10.10320
2008-04-11,10.10600
2008-04-15,10.11320
2008-04-16,10.11540
2008-04-17,10.10600
2008-04-21,10.11370
2008-04-22,10.11600
2008-04-23,10.11810
2008-04-24,10.10830
2008-04-25,10.11120
2008-04-28,10.11700
2008-04-29,10.11920
2008-04-30,10.12180
2008-05-02,10.11330
2008-05-05,10.11890
2008-05-06,10.12120
2008-05-07,10.12340
2008-05-08,10.11500
2008-05-09,10.11780
2008-05-12,10.12350
2008-05-13,10.12570
2008-05-14,10.12800
2008-05-15,10.11720
2008-05-16,10.11980
2008-05-20,10.12780
2008-05-21,10.13000
2008-05-22,10.11950
2008-05-23,10.12210
2008-05-26,10.12800
2008-05-27,10.13040
2008-05-28,10.13270
2008-05-29,10.12180
2008-05-30,10.12430
2008-06-02,10.13100
2008-06-03,10.13340
2008-06-04,10.13570
2008-06-05,10.12410
2008-06-06,10.12680
2008-06-09,10.13320
2008-06-10,10.13550
2008-06-11,10.13780
2008-06-12,10.12650
2008-06-13,10.12910
2008-06-16,10.13580
2008-06-17,10.13810
2008-06-18,10.14060
2008-06-19,10.12880
2008-06-20,10.13130
2008-06-23,10.13830
2008-06-24,10.14070
2008-06-25,10.14320
2008-06-26,10.13130
2008-06-27,10.13350
2008-06-30,10.14070
2008-07-01,10.14280
2008-07-02,10.14540
2008-07-03,10.13370
2008-07-04,10.13620
2008-07-07,10.14350
2008-07-08,10.14600
2008-07-09,10.14850
2008-07-10,10.13620
2008-07-11,10.13870
2008-07-14,10.14620
2008-07-16,10.15130
2008-07-17,10.13850
2008-07-18,10.14100
2008-07-21,10.14870
2008-07-22,10.15120
2008-07-23,10.15370
2008-07-24,10.14110
2008-07-25,10.14350
2008-07-28,10.15110
2008-07-29,10.15360
2008-07-30,10.15610
2008-07-31,10.14370
2008-08-01,10.14610
2008-08-04,10.15370
2008-08-05,10.15620
2008-08-06,10.15850
2008-08-07,10.14630
2008-08-08,10.14890
2008-08-11,10.15680
2008-08-12,10.15940
2008-08-13,10.16200
2008-08-14,10.14880
2008-08-18,10.15900
2008-08-19,10.16140
2008-08-20,10.16390
2008-08-21,10.15140
2008-08-22,10.15400
2008-08-25,10.16160
2008-08-26,10.16420
2008-08-27,10.16680
2008-08-28,10.15400
2008-08-29,10.15660
2008-09-01,10.16350
2008-09-02,10.16600
2008-09-04,10.17120
2008-09-05,10.15660
2008-09-08,10.16430
2008-09-09,10.16680
2008-09-10,10.16940
2008-09-11,10.15920
2008-09-12,10.16190
2008-09-15,10.16960
2008-09-16,10.17230
2008-09-17,10.17490
2008-09-18,10.16170
2008-09-19,10.16440
2008-09-22,10.17080
2008-09-23,10.17330
2008-09-24,10.17590
2008-09-25,10.16420
2008-09-26,10.16650
