Date,NAV
2011-10-18,10.01210
2011-10-19,10.01450
2011-10-20,10.01750
2011-10-21,10.01960
2011-10-24,10.02620
2011-10-25,10.02870
2011-10-28,10.03590
2011-10-31,10.04340
2011-11-01,10.04580
2011-11-02,10.04830
2011-11-03,10.05080
2011-11-04,10.05340
2011-11-08,10.06300
2011-11-09,10.06510
2011-11-11,10.07040
2011-11-14,10.07780
2011-11-15,10.08010
2011-11-16,10.08260
2011-11-17,10.08510
2011-11-18,10.08760
2011-11-21,10.09510
2011-11-22,10.09780
2011-11-23,10.10020
2011-11-24,10.10270
2011-11-25,10.10480
2011-11-28,10.11170
2011-11-29,10.11420
2011-11-30,10.11670
2011-12-01,10.11920
2011-12-02,10.12200
2011-12-05,10.12990
2011-12-07,10.13500
2011-12-08,10.13770
2011-12-09,10.14010
2011-12-12,10.14770
2011-12-13,10.15050
2011-12-14,10.15310
2011-12-15,10.15570
2011-12-16,10.15830
2011-12-19,10.16610
2011-12-20,10.16870
2011-12-21,10.17130
2011-12-22,10.17380
2011-12-23,10.17640
2011-12-26,10.18420
2011-12-27,10.18680
2011-12-28,10.18940
2011-12-29,10.19200
2011-12-30,10.19440
2012-01-02,10.20180
2012-01-03,10.20400
2012-01-04,10.20640
2012-01-05,10.20890
2012-01-06,10.21130
2012-01-09,10.21870
2012-01-10,10.22120
2012-01-11,10.22360
2012-01-12,10.22610
2012-01-13,10.22890
2012-01-16,10.23640
2012-01-17,10.23890
2012-01-18,10.24140
2012-01-19,10.24390
2012-01-20,10.24630
2012-01-23,10.25380
2012-01-24,10.25630
2012-01-25,10.25880
2012-01-27,10.26370
2012-01-30,10.27120
2012-01-31,10.27370
2012-02-01,10.27620
2012-02-02,10.27860
2012-02-03,10.28110
2012-02-06,10.28860
2012-02-07,10.29110
2012-02-08,10.29350
2012-02-09,10.29590
2012-02-10,10.29830
2012-02-13,10.30610
2012-02-14,10.30850
2012-02-15,10.31090
2012-02-17,10.31570
2012-02-21,10.32530
2012-02-22,10.32770
2012-02-23,10.33020
2012-02-24,10.33250
2012-02-27,10.33970
2012-02-28,10.34290
2012-02-29,10.34540
2012-03-01,10.34780
2012-03-02,10.35020
2012-03-05,10.35750
2012-03-06,10.36000
2012-03-07,10.36240
2012-03-09,10.36710
2012-03-12,10.38110
2012-03-13,10.00000
