Date,NAV
2014-05-06,10.00170
2014-05-07,10.00350
2014-05-08,10.00780
2014-05-09,10.00960
2014-05-12,10.01820
2014-05-13,10.02330
2014-05-15,10.02880
2014-05-16,10.03350
2014-05-19,10.04190
2014-05-20,10.04610
2014-05-21,10.04990
2014-05-22,10.05440
2014-05-23,10.05800
2014-05-26,10.06450
2014-05-27,10.06660
2014-05-28,10.06670
2014-05-29,10.06740
2014-05-30,10.06980
2014-06-02,10.07500
2014-06-03,10.08200
2014-06-04,10.08950
2014-06-05,10.09250
2014-06-06,10.09600
2014-06-09,10.10220
2014-06-10,10.10420
2014-06-11,10.10730
2014-06-12,10.10940
2014-06-13,10.11060
2014-06-16,10.11530
2014-06-17,10.11890
2014-06-18,10.12120
2014-06-19,10.12220
2014-06-20,10.12450
2014-06-23,10.13170
2014-06-24,10.13380
2014-06-25,10.13650
2014-06-26,10.13870
2014-06-27,10.14210
2014-06-30,10.15040
2014-07-02,10.15510
2014-07-03,10.15890
2014-07-04,10.16230
2014-07-07,10.16940
2014-07-08,10.17190
2014-07-09,10.17230
2014-07-10,10.17290
2014-07-11,10.16350
2014-07-14,10.17040
2014-07-15,10.17350
2014-07-16,10.17690
2014-07-17,10.18050
2014-07-18,10.18220
2014-07-21,10.18930
2014-07-22,10.19200
2014-07-23,10.19470
2014-07-24,10.19560
2014-07-25,10.19860
2014-07-28,10.20580
2014-07-30,10.21030
2014-07-31,10.21220
2014-08-01,10.21290
2014-08-04,10.22060
2014-08-05,10.22330
2014-08-06,10.22500
2014-08-07,10.22700
2014-08-08,10.22890
2014-08-11,10.23530
2014-08-12,10.23770
2014-08-13,10.24010
2014-08-14,10.24210
2014-08-19,10.25310
2014-08-20,10.25610
2014-08-21,10.25870
2014-08-22,10.26200
2014-08-25,10.27100
2014-08-26,10.27340
2014-08-27,10.27650
2014-08-28,10.27810
2014-09-01,10.28770
2014-09-02,10.29010
2014-09-03,10.29290
2014-09-04,10.29520
2014-09-05,10.29790
2014-09-08,10.30480
2014-09-09,10.30720
2014-09-10,10.30960
2014-09-11,10.31200
2014-09-12,10.31430
2014-09-15,10.32210
2014-09-16,10.32450
2014-09-17,10.32760
2014-09-18,10.33030
2014-09-19,10.33360
2014-09-22,10.34140
2014-09-23,10.34390
2014-09-24,10.34690
2014-09-25,10.34960
2014-09-26,10.35200
2014-09-29,10.35930
2014-09-30,10.36260
2014-10-01,10.36620
2014-10-07,10.38490
2014-10-08,10.39020
2014-10-09,10.39250
2014-10-10,10.39510
2014-10-13,10.40320
2014-10-14,10.40620
2014-10-16,10.41310
2014-10-17,10.41570
2014-10-20,10.42490
2014-10-21,10.42850
2014-10-22,10.43060
2014-10-27,10.44310
2014-10-28,10.44590
2014-10-29,10.44920
2014-10-30,10.45190
2014-10-31,10.45660
2014-11-03,10.46500
2014-11-05,10.47190
2014-11-07,10.47920
2014-11-10,10.48700
2014-11-11,10.48970
2014-11-12,10.49130
2014-11-13,10.49360
2014-11-14,10.49660
2014-11-17,10.50380
2014-11-18,10.50740
2014-11-19,10.50960
2014-11-20,10.51220
2014-11-21,10.51440
2014-11-24,10.52200
2014-11-25,10.52440
2014-11-26,10.52710
2014-11-27,10.52950
2014-11-28,10.53190
2014-12-01,10.54000
2014-12-02,10.54240
2014-12-03,10.54580
2014-12-04,10.54790
2014-12-05,10.55020
2014-12-08,10.55750
2014-12-09,10.55990
2014-12-10,10.56230
2014-12-11,10.56470
2014-12-12,10.56680
2014-12-15,10.57370
2014-12-16,10.57500
2014-12-17,10.57630
2014-12-18,10.57880
2014-12-19,10.58050
2014-12-22,10.58660
2014-12-23,10.58800
2014-12-24,10.58960
2014-12-26,10.59400
2014-12-29,10.60120
2014-12-30,10.60380
2014-12-31,10.60690
2015-01-01,10.61010
2015-01-02,10.61330
2015-01-05,10.62100
2015-01-06,10.62360
