Date,NAV
2013-03-08,10.00410
2013-03-11,10.01050
2013-03-12,10.01350
2013-03-13,10.01750
2013-03-14,10.02370
2013-03-15,10.02660
2013-03-18,10.03460
2013-03-19,10.03710
2013-03-20,10.03980
2013-03-21,10.04320
2013-03-22,10.04730
2013-03-25,10.05380
2013-03-26,10.05360
2013-03-28,10.05790
2013-04-02,10.08810
2013-04-03,10.08990
2013-04-04,10.09250
2013-04-05,10.09440
2013-04-07,0.00000
2013-04-08,10.10100
2013-04-09,10.10320
2013-04-10,10.10550
2013-04-12,10.10990
2013-04-15,10.11650
2013-04-16,10.11870
2013-04-17,10.12090
2013-04-18,10.12310
2013-04-22,10.13190
2013-04-23,10.13410
2013-04-25,10.13850
2013-04-26,10.14070
2013-04-29,10.14730
2013-04-30,10.14950
2013-05-02,10.15390
2013-05-03,10.15610
2013-05-06,10.16270
2013-05-07,10.16490
2013-05-08,10.16710
2013-05-09,10.16930
2013-05-10,10.17150
2013-05-13,10.17810
2013-05-14,10.18030
2013-05-15,10.18250
2013-05-16,10.18470
2013-05-17,10.18690
2013-05-20,10.19350
2013-05-21,10.19570
2013-05-22,10.19790
2013-05-23,10.20010
2013-05-24,10.20230
2013-05-27,10.20890
2013-05-28,10.21110
2013-05-29,10.21330
2013-05-30,10.21550
2013-05-31,10.21770
2013-06-03,10.22430
2013-06-04,10.22640
2013-06-05,10.00000
