Date,NAV
2007-01-17,10.09050
2007-01-18,10.09200
2007-01-19,10.07820
2007-01-22,10.07910
2007-01-23,9.97540
2007-01-24,10.00980
2007-01-25,10.07790
2007-01-29,9.96420
2007-01-31,9.96420
2007-02-01,10.03750
2007-02-02,10.11660
2007-02-05,10.16720
2007-02-06,10.19160
2007-02-07,10.22950
2007-02-08,10.21410
2007-02-09,10.09410
2007-02-12,9.83230
2007-02-13,9.78870
2007-02-14,9.78430
2007-02-15,9.97970
2007-02-19,9.98520
2007-02-20,9.89390
2007-02-21,9.87030
2007-02-22,9.78440
2007-02-23,9.62200
2007-02-26,9.65660
2007-02-27,9.63240
2007-02-28,9.30870
2007-03-01,9.38990
2007-03-02,9.25430
2007-03-05,8.89270
2007-03-06,8.99130
2007-03-07,8.88730
2007-03-08,9.12320
2007-03-09,9.05790
2007-03-12,9.11230
2007-03-13,9.19480
2007-03-14,9.00590
2007-03-15,9.04600
2007-03-16,8.98100
2007-03-19,9.07550
2007-03-20,9.14380
2007-03-21,9.21760
2007-03-22,9.36150
2007-03-23,9.36130
2007-03-26,9.29470
2007-03-28,9.17200
2007-03-29,9.22870
2007-03-30,9.30620
2007-04-03,9.07450
2007-04-04,9.14380
2007-04-05,9.20890
2007-04-09,9.37010
2007-04-10,9.40190
2007-04-11,9.43000
2007-04-12,9.39070
2007-04-13,9.52280
2007-04-16,9.66660
2007-04-17,9.62020
2007-04-18,9.62940
2007-04-19,9.62170
2007-04-20,9.74100
2007-04-23,9.75060
2007-04-24,9.84190
2007-04-25,9.89720
2007-04-26,9.90860
2007-04-27,9.79370
2007-04-30,9.86070
2007-05-03,9.99120
2007-05-04,9.94410
2007-05-07,9.92090
2007-05-08,9.85230
2007-05-09,9.87170
2007-05-10,9.87190
2007-05-11,9.91650
2007-05-14,10.05220
2007-05-15,10.08080
2007-05-16,10.19410
2007-05-17,10.27480
2007-05-18,10.26260
2007-05-21,10.35450
2007-05-22,10.38750
2007-05-23,10.33330
2007-05-24,10.27780
2007-05-25,10.33050
2007-05-28,10.43630
2007-05-29,10.51790
2007-05-30,10.45580
2007-05-31,10.55090
2007-06-01,10.60170
2007-06-04,10.53860
2007-06-05,10.57300
2007-06-06,10.42420
2007-06-07,10.39700
2007-06-08,10.33870
2007-06-11,10.35330
2007-06-12,10.34270
2007-06-13,10.28190
2007-06-14,10.40480
2007-06-15,10.42260
2007-06-18,10.39400
2007-06-19,10.51450
2007-06-20,10.63100
2007-06-21,10.70510
2007-06-22,10.66260
2007-06-25,10.68140
2007-06-26,10.72630
2007-06-27,10.69090
2007-06-28,10.72610
2007-06-29,10.81600
2007-07-02,10.89100
2007-07-03,10.97220
2007-07-04,10.99120
2007-07-05,10.96790
2007-07-06,11.01650
2007-07-09,11.12520
2007-07-10,11.09160
2007-07-11,11.11740
2007-07-12,11.27380
2007-07-13,11.34200
2007-07-16,11.36910
2007-07-17,11.28270
2007-07-18,11.26830
2007-07-19,11.39290
2007-07-20,11.40060
2007-07-23,11.48670
2007-07-24,11.48110
2007-07-25,11.39760
2007-07-26,11.44240
2007-07-27,11.11180
2007-07-30,11.13520
2007-07-31,11.32270
2007-08-01,10.91080
2007-08-02,10.97390
2007-08-03,11.10470
2007-08-06,10.98500
2007-08-07,11.02900
2007-08-08,11.20850
2007-08-09,11.05260
2007-08-10,10.93650
2007-08-13,11.01300
2007-08-14,11.00190
2007-08-16,10.61850
2007-08-17,10.48230
2007-08-21,10.34410
2007-08-22,10.45050
2007-08-23,10.38870
2007-08-24,10.53670
2007-08-27,10.80450
2007-08-28,10.84590
2007-08-29,10.89310
2007-08-30,10.95880
2007-08-31,11.12900
2007-09-03,11.22440
2007-09-04,11.26320
2007-09-05,11.26060
2007-09-06,11.35120
2007-09-07,11.34280
2007-09-10,11.37960
2007-09-11,11.36690
2007-09-12,11.37670
2007-09-13,11.44040
2007-09-14,11.37950
2007-09-17,11.39630
2007-09-18,11.51360
2007-09-19,11.70100
2007-09-20,11.75960
2007-09-21,11.82850
2007-09-24,11.94630
2007-09-25,11.92660
2007-09-26,11.94490
2007-09-27,11.99300
2007-09-28,12.14620
2007-10-01,12.27560
2007-10-03,12.39750
2007-10-04,12.41990
2007-10-05,12.35520
2007-10-08,12.05330
2007-10-09,12.44530
2007-10-10,12.67080
2007-10-11,12.83730
2007-10-12,12.70190
2007-10-15,13.14220
2007-10-16,13.23310
2007-10-17,12.93510
2007-10-18,12.53730
2007-10-19,12.15710
2007-10-22,12.18570
2007-10-23,12.81210
2007-10-24,12.95060
2007-10-25,13.09740
2007-10-26,13.46720
2007-10-29,13.76440
2007-10-30,13.74820
2007-10-31,13.88440
