Date,NAV
2009-10-12,1000.54270
2009-10-14,1000.76530
2009-10-15,1000.87950
2009-10-16,1000.99190
2009-10-20,1001.44490
2009-10-21,1001.56710
2009-10-22,1001.68830
2009-10-23,1001.81140
2009-10-26,1002.18210
2009-10-27,1002.31080
2009-10-28,1002.43820
2009-10-29,1002.56430
2009-10-30,1002.69270
2009-11-03,1003.18100
2009-11-04,1003.30610
2009-11-05,1003.43160
2009-11-06,1003.55820
2009-11-09,1003.93460
2009-11-10,1004.06060
2009-11-11,1004.18720
2009-11-12,1004.31400
2009-11-13,1004.44030
2009-11-16,1004.81940
2009-11-17,1004.94410
2009-11-18,1005.06850
2009-11-19,1005.18990
2009-11-20,1005.31160
2009-11-23,1005.67900
2009-11-24,1005.80800
2009-11-25,1005.93580
2009-11-26,1006.06390
2009-11-27,1006.20140
2009-11-30,1006.61410
2009-12-01,1006.75020
2009-12-02,1006.88510
2009-12-03,1007.01580
2009-12-04,1007.28500
2009-12-07,1007.68460
2009-12-08,1007.81750
2009-12-09,1007.94620
2009-12-10,1008.07170
2009-12-11,1008.19560
2009-12-14,1008.57150
2009-12-15,1008.69910
2009-12-16,1008.83240
2009-12-17,1008.96980
2009-12-18,1009.10880
2009-12-21,1009.52580
2009-12-22,1009.66140
2009-12-23,1009.79430
2009-12-24,1009.92640
2009-12-29,1010.57800
2009-12-30,1010.71860
2009-12-31,1010.86570
2010-01-01,1010.99330
2010-01-04,1011.38530
2010-01-05,1011.51560
2010-01-06,1011.64510
2010-01-07,1011.77870
2010-01-08,1011.91030
2010-01-11,1012.30560
2010-01-12,1012.43610
2010-01-13,1012.56410
2010-01-14,1012.69590
2010-01-15,1012.82350
2010-01-18,1013.21320
2010-01-19,1013.34410
2010-01-20,1013.47860
2010-01-21,1013.60770
2010-01-22,1013.73370
2010-01-25,1014.11440
2010-01-27,1014.36940
2010-01-28,1014.49800
2010-01-29,1014.62850
2010-02-01,1015.02000
2010-02-02,1015.15430
2010-02-03,1015.27570
2010-02-04,1015.39620
2010-02-05,1015.51490
2010-02-08,1015.87180
2010-02-09,1015.99080
2010-02-10,1016.11140
2010-02-11,1016.23580
2010-02-15,1016.73440
2010-02-16,1016.86460
2010-02-17,1016.99710
2010-02-18,1017.12960
2010-02-19,1017.25870
2010-02-22,1017.64530
2010-02-23,1017.77900
2010-02-24,1017.90800
2010-02-25,1018.03440
2010-02-26,1018.16640
2010-03-02,1018.69430
2010-03-03,1018.82250
2010-03-04,1018.94820
2010-03-05,1019.07500
2010-03-08,1019.45580
2010-03-09,1019.58290
2010-03-10,1019.71460
2010-03-11,1019.84970
2010-03-12,1019.98020
2010-03-15,1020.37800
2010-03-17,1020.66800
2010-03-18,1020.80920
2010-03-19,1020.94650
2010-03-22,1021.35870
2010-03-23,1021.50080
2010-03-25,1021.78450
2010-03-26,1021.92940
2010-03-29,1022.37980
2010-03-30,1022.56570
2010-03-31,1022.74170
2010-04-05,1023.52500
2010-04-06,1023.66330
2010-04-07,1023.79230
2010-04-08,1023.91550
2010-04-09,1024.04030
2010-04-12,1024.41510
2010-04-13,1024.54790
2010-04-15,1024.81170
2010-04-16,1024.94340
2010-04-19,1025.34030
2010-04-20,1025.46840
2010-04-21,1025.59940
2010-04-22,1025.73010
2010-04-23,1025.86030
2010-04-26,1026.25850
2010-04-27,1026.39170
2010-04-28,1026.53040
2010-04-29,1026.66600
2010-04-30,1026.81120
2010-05-03,1027.24490
2010-05-04,1027.38740
2010-05-05,1027.52740
2010-05-06,1027.66600
2010-05-07,1027.80630
2010-05-10,1028.23460
2010-05-11,1028.38310
2010-05-12,1028.52590
2010-05-13,1028.66610
2010-05-14,1028.80870
2010-05-17,1029.23180
2010-05-18,1029.37480
2010-05-19,1029.51800
2010-05-20,1029.66020
2010-05-21,1029.80190
2010-05-24,1030.23450
2010-05-25,1030.38270
2010-05-26,1030.52780
2010-05-28,1030.82900
2010-05-31,1031.29450
2010-06-01,1031.46660
2010-06-02,1031.62680
2010-06-03,1031.78110
2010-06-04,1031.93320
2010-06-07,1032.38830
2010-06-08,1032.53700
2010-06-09,1032.68420
2010-06-10,1032.83090
2010-06-11,1032.97000
2010-06-14,1033.37790
2010-06-15,1033.53590
2010-06-16,1033.70240
2010-06-17,1033.86850
2010-06-18,1034.03380
2010-06-21,1034.53570
2010-06-22,1034.70970
2010-06-23,1034.88540
2010-06-24,1035.06010
2010-06-25,1035.23690
2010-06-28,1035.76150
2010-06-29,1035.91990
2010-06-30,1036.08580
2010-07-02,1036.41500
2010-07-05,1036.90790
2010-07-06,1037.07280
2010-07-07,1037.23960
2010-07-08,1037.41000
2010-07-09,1037.57500
2010-07-12,1038.06650
2010-07-13,1038.22740
2010-07-14,1038.38860
2010-07-15,1038.54930
2010-07-16,1038.70940
2010-07-19,1039.20000
2010-07-20,1039.36760
2010-07-21,1039.53550
2010-07-22,1039.70250
2010-07-23,1039.86630
2010-07-26,1040.35980
2010-07-27,1040.52890
2010-07-28,1040.69250
2010-07-29,1040.85370
2010-07-30,1041.00590
2010-08-02,1041.46740
2010-08-03,1041.64900
2010-08-04,1041.81900
2010-08-05,1041.92590
2010-08-06,1042.08770
2010-08-09,1042.51420
2010-08-10,1042.66290
2010-08-11,1042.78850
2010-08-12,1042.93800
2010-08-13,1043.04930
2010-08-16,1043.62350
2010-08-17,1043.73090
2010-08-18,1043.85790
2010-08-20,1044.15480
2010-08-23,1044.68500
2010-08-24,1044.85970
2010-08-25,1045.03550
2010-08-26,1045.19180
2010-08-27,1045.26800
2010-08-30,1045.78410
2010-08-31,1045.93820
2010-09-01,1046.11550
2010-09-02,1046.29670
2010-09-03,1046.48080
2010-09-06,1047.05180
2010-09-07,1047.21590
2010-09-08,1047.36710
2010-09-09,1047.54930
2010-09-13,1048.21940
2010-09-14,1048.33290
2010-09-15,1048.54050
2010-09-16,1048.71870
2010-09-17,1048.89740
2010-09-20,1049.42020
2010-09-21,1049.58490
2010-09-22,1049.75810
2010-09-23,1049.93060
2010-09-24,1050.11330
2010-09-27,1050.49410
2010-09-28,1050.68650
2010-09-29,1050.87760
2010-10-01,1051.12240
2010-10-04,1051.65800
2010-10-05,1051.81780
2010-10-06,1051.87650
2010-10-07,1052.03530
2010-10-08,1052.17840
2010-10-11,1052.69320
2010-10-12,1052.72510
2010-10-13,1052.77040
2010-10-14,1052.81260
2010-10-15,1052.92970
2010-10-18,1053.30890
2010-10-19,1053.32120
2010-10-20,1053.50140
2010-10-21,1053.67970
2010-10-22,1053.88120
2010-10-25,1054.44740
2010-10-26,1054.65880
2010-10-27,1054.88140
2010-10-28,1055.10520
2010-10-29,1055.33190
2010-11-01,1055.99220
2010-11-02,1056.21410
2010-11-03,1056.44700
2010-11-04,1056.65160
2010-11-08,1057.35020
2010-11-09,1057.52680
2010-11-10,1057.72990
2010-11-11,1057.87370
2010-11-12,1058.01750
2010-11-15,1058.60290
2010-11-16,1058.77880
2010-11-18,1059.15700
2010-11-19,1059.38760
2010-11-22,1060.07200
2010-11-23,1060.29840
2010-11-24,1060.51280
2010-11-25,1060.65250
2010-11-26,1060.80000
2010-11-29,1061.26810
2010-11-30,1061.43190
2010-12-01,1061.57080
2010-12-02,1061.73200
2010-12-03,1061.88660
2010-12-06,1062.30260
2010-12-07,1062.46140
2010-12-08,1062.65530
2010-12-09,1062.89010
2010-12-10,1063.05860
2010-12-13,1063.71450
2010-12-14,1063.84820
2010-12-15,1064.01210
2010-12-16,1064.27480
2010-12-20,1065.05820
2010-12-21,1065.09610
2010-12-22,1065.22910
2010-12-23,1065.40820
2010-12-24,1065.54660
2010-12-27,1066.14900
2010-12-28,1066.37020
2010-12-29,1066.64840
2010-12-30,1066.91970
2010-12-31,1067.12940
2011-01-03,1067.65280
2011-01-04,1067.97910
2011-01-05,1068.30810
2011-01-06,1068.54180
2011-01-07,1068.60940
2011-01-10,1069.12780
2011-01-11,1069.27870
2011-01-12,1069.44610
2011-01-13,1069.62970
2011-01-14,1069.81120
