Date,NAV
2006-07-06,10.01450
2006-07-07,10.01630
2006-07-10,10.02190
2006-07-12,10.02570
2006-07-13,10.02760
2006-07-14,10.02960
2006-07-17,10.03530
2006-07-18,10.03720
2006-07-19,10.03920
2006-07-20,10.04110
2006-07-21,10.04300
2006-07-24,10.04880
2006-07-25,10.05080
2006-07-26,10.05270
2006-07-27,10.05470
2006-07-28,10.05650
2006-07-31,10.06210
2006-08-01,10.06390
2006-08-02,10.06570
2006-08-03,10.06750
2006-08-04,10.06940
2006-08-07,10.07480
2006-08-08,10.07660
2006-08-09,10.07840
2006-08-10,10.08030
2006-08-11,10.08220
2006-08-14,10.08800
2006-08-16,10.09190
2006-08-17,10.09380
2006-08-18,10.09580
2006-08-21,10.10160
2006-08-22,10.10350
2006-08-23,10.10550
2006-08-24,10.10740
2006-08-25,10.10940
2006-08-28,10.11500
2006-08-29,10.11690
2006-08-30,10.11890
2006-08-31,10.12080
2006-09-01,10.12270
2006-09-04,10.12850
2006-09-05,10.13040
2006-09-06,10.13260
2006-09-07,10.13450
2006-09-08,10.13640
2006-09-11,10.14230
2006-09-12,10.14420
2006-09-13,10.14660
2006-09-14,10.14910
2006-09-15,10.15140
2006-09-18,10.15860
2006-09-19,10.16110
2006-09-20,10.16340
2006-09-21,10.16580
2006-09-22,10.16820
2006-09-25,10.17540
2006-09-26,10.17780
2006-09-27,10.18040
2006-09-28,10.00000
