Date,NAV
2008-09-10,10.00540
2008-09-11,10.00810
2008-09-12,10.01070
2008-09-15,10.01910
2008-09-16,10.00000
2008-09-17,10.00300
2008-09-18,10.00610
2008-09-19,10.00940
2008-09-22,10.01900
2008-09-23,10.02210
2008-09-24,10.00000
2008-09-25,10.00300
2008-09-26,10.00600
2008-09-29,10.01590
2008-10-01,10.00000
2008-10-03,10.00600
2008-10-06,10.01490
2008-10-07,10.01800
2008-10-08,10.00000
2008-10-10,10.00630
2008-10-13,10.01540
2008-10-14,10.01870
2009-05-19,0.00000
2010-07-23,10.00140
2010-07-26,10.00570
2010-07-27,10.00710
2010-07-28,10.00010
2010-07-29,10.00150
2010-07-30,10.00290
2010-08-02,10.00340
2010-08-03,10.00510
2010-08-04,10.00010
2010-08-05,10.00100
2010-08-06,10.00280
2010-08-09,10.00740
2010-08-10,10.00880
2010-08-11,10.00010
2010-08-12,10.00120
2010-08-13,10.00250
2010-08-16,10.00660
2010-08-17,10.00780
2010-08-18,10.00010
2010-08-20,10.00280
2010-08-23,10.00710
2010-08-24,10.00850
2010-08-25,10.00010
2010-08-26,10.00150
2010-08-27,10.00280
2010-08-30,10.00620
2010-08-31,10.00730
2010-09-01,10.00010
2010-09-02,10.00180
2010-09-03,10.00360
2010-09-06,10.00810
2010-09-07,10.00990
2010-09-08,10.00010
2010-09-09,10.00160
2010-09-13,10.00740
2010-09-14,10.00860
2010-09-15,10.00010
2010-09-16,10.00180
2010-09-17,10.00350
2010-09-20,10.00850
2010-09-21,10.01000
2010-09-22,10.00010
2010-09-23,10.00180
2010-09-24,10.00360
2010-09-27,10.00810
2010-09-28,10.01000
2010-09-29,10.00010
2010-10-01,10.00340
2010-10-04,10.00840
2010-10-05,10.01010
2010-10-06,10.00010
2010-10-07,10.00180
2010-10-08,10.00320
2010-10-11,10.00830
2010-10-12,10.00930
2010-10-13,10.00010
2010-10-14,10.00080
2010-10-15,10.00190
2010-10-18,10.00570
2010-10-19,10.00570
2010-10-20,10.00020
2010-10-21,10.00230
2010-10-22,10.00450
2010-10-25,10.00980
2010-10-26,10.01130
2010-10-27,10.00020
2010-10-28,10.00240
2010-10-29,10.00470
2010-11-01,10.01040
2010-11-02,10.01260
2010-11-03,10.00020
2010-11-04,10.00210
2010-11-08,10.00970
2010-11-09,10.01140
2010-11-10,10.00020
2010-11-11,10.00200
2010-11-12,10.00370
2010-11-15,10.00930
2010-11-16,10.01130
2010-11-18,10.00020
2010-11-19,10.00200
2010-11-22,10.00680
2010-11-23,10.00960
2010-11-24,10.00040
2010-11-25,10.00220
2010-11-26,10.00420
2010-11-29,10.01040
2010-11-30,10.01240
2010-12-01,10.00050
2010-12-02,10.00250
2010-12-03,10.00440
2010-12-06,10.01010
2010-12-07,10.01260
2010-12-08,10.00050
2010-12-09,10.00300
2010-12-10,10.00550
2010-12-13,10.01230
2010-12-14,10.01470
2010-12-15,10.00040
2010-12-16,10.00260
2010-12-20,10.01120
2010-12-21,10.01350
2010-12-22,10.00040
2010-12-23,10.00260
2010-12-24,10.00490
2010-12-27,10.01150
2010-12-28,10.01380
2010-12-29,10.00040
2010-12-30,10.00260
2010-12-31,10.00480
2011-01-03,10.01170
2011-01-04,10.01370
2011-01-05,10.00020
2011-01-06,10.00240
2011-01-07,10.00460
2011-01-10,10.01130
2011-01-11,10.01360
2011-01-12,10.00030
2011-01-13,10.00250
2011-01-14,10.00490
2011-01-17,10.01160
2011-01-18,10.01380
2011-02-23,10.00270
2011-02-24,10.00500
2011-02-25,10.00730
2011-02-28,10.00010
2011-03-01,10.00250
2011-03-03,10.00740
2011-03-04,10.00970
2011-03-07,10.00010
2011-03-08,10.00240
2011-03-09,10.00470
2011-03-10,10.00690
2011-03-11,10.00920
2011-03-14,10.00010
2011-03-15,10.00240
2011-03-16,10.00470
2011-03-17,10.00710
2011-03-18,10.00940
2011-03-21,10.00010
2011-03-22,10.00230
2011-03-23,10.00470
2011-03-24,10.00710
2011-05-18,10.00500
2011-05-19,10.00750
2011-05-20,10.00980
2011-05-23,10.00010
2011-05-24,10.00230
2011-05-25,10.00460
2011-05-26,10.00690
2011-05-27,10.00920
2011-05-30,10.00010
2011-05-31,10.00240
2011-06-01,10.00470
2011-06-02,10.00700
2011-06-03,10.00940
2011-06-06,10.00010
2011-06-07,10.00240
2011-06-08,10.00520
