Date,NAV
2013-03-18,10.01340
2013-03-19,10.01630
2013-03-20,10.02180
2013-03-21,10.02610
2013-03-22,10.02950
2013-03-25,10.03580
2013-03-26,10.03520
2013-03-28,10.04260
2013-04-02,10.07550
2013-04-03,10.07420
2013-04-04,10.08070
2013-04-05,10.07950
2013-04-08,10.08350
2013-04-09,10.08420
2013-04-10,10.08710
2013-04-12,10.09730
2013-04-15,10.10880
2013-04-16,10.11500
2013-04-17,10.11260
2013-04-18,10.12170
2013-04-22,10.12850
2013-04-23,10.13320
2013-04-25,10.14230
2013-04-26,10.14420
2013-04-29,10.15260
2013-04-30,10.15500
2013-05-02,10.16840
2013-05-03,10.16610
2013-05-06,10.17510
2013-05-07,10.17750
2013-05-08,10.18480
2013-05-09,10.19160
2013-05-10,10.19300
2013-05-13,10.19870
2013-05-14,10.20200
2013-05-15,10.20820
2013-05-16,10.21240
2013-05-17,10.21730
2013-05-20,10.22270
2013-05-21,10.22660
2013-05-22,10.22650
2013-05-23,10.22540
2013-05-24,10.22660
2013-05-27,10.23340
2013-05-28,10.23460
2013-05-29,10.23440
2013-05-30,10.23570
2013-05-31,10.23740
2013-06-03,10.24440
2013-06-04,10.24750
2013-06-05,10.25260
2013-06-06,10.25670
2013-06-07,10.25910
2013-06-10,10.26240
2013-06-11,10.26160
2013-06-12,10.26030
2013-06-13,10.26220
2013-06-14,10.26440
2013-06-17,10.27150
2013-06-18,10.28260
2013-06-19,10.28750
2013-06-20,10.28220
2013-06-21,10.28600
2013-06-24,10.29280
2013-06-25,10.29570
2013-06-26,10.29970
2013-06-27,10.30370
2013-06-28,10.31460
2013-07-02,10.32190
2013-07-03,10.32020
2013-07-04,10.32640
2013-07-05,10.32770
2013-07-08,10.33220
2013-07-09,10.33390
2013-07-10,10.33490
2013-07-11,10.33520
2013-07-12,10.33620
2013-07-15,10.34210
2013-07-16,10.24410
2013-07-17,10.25800
2013-07-18,10.29000
2013-07-19,10.28960
2013-07-22,10.28860
2013-07-23,10.25870
2013-07-24,10.21190
2013-07-25,10.22750
2013-07-26,10.23960
2013-07-29,10.25140
2013-07-30,10.25570
2013-07-31,10.25450
2013-08-01,10.26190
2013-08-02,10.26870
2013-08-05,10.27740
2013-08-06,10.27520
2013-08-07,10.27880
2013-08-08,10.28120
2013-08-12,10.27930
2013-08-13,10.27530
2013-08-14,10.26930
2013-08-16,10.26240
2013-08-19,10.25600
2013-08-20,10.24740
2013-08-21,10.27500
2013-08-22,10.27020
2013-08-23,10.27520
2013-08-26,10.28360
2013-08-27,10.28080
2013-08-28,10.26490
2013-08-29,10.26700
2013-08-30,10.27250
2013-09-02,10.28680
