Date,NAV
2008-10-07,10.00120
2008-10-08,10.00540
2008-10-10,10.00990
2008-10-13,10.01830
2008-10-14,10.02110
2008-10-15,10.02390
2008-10-16,10.02640
2008-10-17,10.02920
2008-10-20,10.03740
2008-10-21,10.04010
2008-10-22,10.04300
2008-10-23,10.04570
2008-10-24,10.04840
2008-10-27,10.05630
2008-10-29,10.06170
2008-10-31,10.06830
2008-11-03,10.07610
2008-11-04,10.07870
2008-11-05,10.08130
2008-11-06,10.08390
2008-11-07,10.08650
2008-11-10,10.09440
2008-11-11,10.09700
2008-11-12,10.09960
2008-11-14,10.10490
2008-11-17,10.11270
2008-11-18,10.11540
2008-11-19,10.11800
2008-11-20,10.12060
2008-11-21,10.12320
2008-11-24,10.13110
2008-11-25,10.13370
2008-11-26,10.13630
2008-11-28,10.14150
2008-12-01,10.14940
2008-12-02,10.15200
2008-12-03,10.15460
2008-12-04,10.15730
2008-12-05,10.15980
2008-12-08,10.16760
2008-12-10,10.17280
2008-12-11,10.17550
2008-12-12,10.17810
2008-12-15,10.18590
2008-12-16,10.18850
2008-12-17,10.19110
2008-12-18,10.19370
2008-12-19,10.19930
2008-12-22,10.21290
2008-12-23,10.22330
2008-12-24,10.23000
2008-12-26,10.23660
2008-12-29,10.25060
2008-12-30,10.25390
2008-12-31,10.25710
2009-01-01,10.27270
2009-01-02,10.27580
2009-01-05,10.30180
2009-01-06,10.30490
2009-01-07,10.00000
2009-01-09,10.06420
2009-01-12,10.06750
2009-01-13,10.06850
2009-01-14,10.06960
2009-01-15,10.07070
2009-01-16,10.07150
2009-01-19,10.07430
2009-01-20,10.07530
2009-01-21,10.07800
2009-01-22,10.07900
2009-01-23,10.08170
2009-01-27,10.09250
2009-01-28,10.09520
2009-01-29,10.09790
2009-01-30,10.10060
2009-02-02,10.10870
2009-02-03,10.11150
2009-02-04,10.11420
2009-02-05,10.11690
2009-02-06,10.11960
2009-02-09,10.12780
2009-02-10,10.13050
2009-02-11,10.13330
2009-02-12,10.13600
2009-02-13,10.13870
2009-02-16,10.14690
2009-02-17,10.14960
2009-02-18,10.15230
2009-02-19,10.15510
2009-02-24,10.16870
2009-02-25,10.17140
2009-02-26,10.17420
2009-02-27,10.17690
2009-03-02,10.18500
2009-03-03,10.18770
2009-03-04,10.19040
2009-03-05,10.19310
2009-03-06,10.19580
2009-03-09,10.20400
2009-03-12,10.21220
2009-03-13,10.21490
2009-03-16,10.22300
2009-03-17,10.22570
2009-03-18,10.22850
2009-03-19,10.23120
2009-03-20,10.23400
2009-03-23,10.24220
2009-03-24,10.24490
2009-03-25,10.24770
2009-03-26,10.25040
2009-03-30,10.26150
2009-03-31,10.26420
2009-04-02,10.26960
2009-04-06,10.28040
2009-04-08,10.00000
2009-04-17,102410.00000
2010-07-07,10.00240
2010-07-08,10.00380
2010-07-09,10.00430
2010-07-12,10.00960
2010-07-13,10.01160
2010-07-14,10.01270
2010-07-15,10.01490
2010-07-16,10.01660
2010-07-19,10.02190
2010-07-20,10.02360
2010-07-21,10.02540
2010-07-22,10.02710
2010-07-23,10.02890
2010-07-26,10.03420
2010-07-27,10.03590
2010-07-28,10.03770
2010-07-29,10.03940
2010-07-30,10.04010
2010-08-02,10.04500
2010-08-03,10.04690
2010-08-04,10.04910
2010-08-05,10.05070
2010-08-06,10.05260
2010-08-09,10.05840
2010-08-10,10.05960
2010-08-11,10.06070
2010-08-12,10.06200
2010-08-13,10.06340
2010-08-16,10.06860
2010-08-17,10.07000
2010-08-18,10.07150
2010-08-20,10.07450
2010-08-23,10.08000
2010-08-24,10.08210
2010-08-25,10.08390
2010-08-26,10.07940
2010-08-27,10.08090
2010-08-30,10.09230
2010-08-31,10.09380
2010-09-01,10.09600
2010-09-02,10.09810
2010-09-03,10.09990
2010-09-06,10.10500
2010-09-07,10.10650
2010-09-08,10.10810
2010-09-09,10.10970
2010-09-13,10.11640
2010-09-14,10.11800
2010-09-15,10.12000
2010-09-16,10.12180
2010-09-17,10.12390
2010-09-20,10.12930
2010-09-21,10.13100
