Date,NAV
2007-12-03,10.02880
2007-12-04,10.03110
2007-12-05,10.03350
2007-12-06,10.03590
2007-12-07,10.03830
2007-12-10,10.04530
2007-12-11,10.04770
2007-12-12,10.05010
2007-12-13,10.05200
2007-12-14,10.05480
2007-12-17,10.06180
2007-12-18,10.06420
2007-12-19,10.06660
2007-12-20,10.06900
2007-12-24,10.07840
2007-12-26,10.08320
2007-12-27,10.08560
2007-12-28,10.08800
2007-12-31,10.09520
2008-01-01,10.09770
2008-01-02,10.10010
2008-01-03,10.10250
2008-01-04,10.10480
2008-01-07,10.11190
2008-01-08,10.11430
2008-01-09,10.11660
2008-01-10,10.11900
2008-01-11,10.12140
2008-01-14,10.12850
2008-01-15,10.13090
2008-01-16,10.13320
2008-01-17,10.13560
2008-01-18,10.13790
2008-01-21,10.14510
2008-01-22,10.14740
2008-01-23,10.14980
2008-01-24,10.15220
2008-01-25,10.15450
2008-01-28,10.16170
2008-01-29,10.16400
2008-01-30,10.16640
2008-01-31,10.16880
2008-02-01,10.17120
2008-02-04,10.17830
2008-02-05,10.18060
2008-02-06,10.18300
2008-02-07,10.18540
2008-02-08,10.18780
2008-02-11,10.19490
2008-02-12,10.19730
2008-02-13,10.19960
2008-02-14,10.20200
2008-02-15,10.20440
2008-02-18,10.21150
2008-02-19,10.21390
2008-02-20,10.21630
2008-02-21,10.21860
2008-02-22,10.22100
2008-02-25,10.22810
2008-02-26,10.23050
2008-02-27,10.23290
2008-02-28,10.23530
2008-02-29,10.23760
2008-03-03,10.24480
2008-03-04,10.24570
2008-03-05,10.24810
2008-03-07,10.25280
2008-03-10,10.26000
2008-03-11,10.26240
2008-03-12,10.26480
2008-03-13,10.26720
2008-03-14,10.24760
2008-03-17,10.25510
2008-03-18,10.25750
2008-03-19,10.26000
2008-03-24,10.27250
2008-03-25,10.27500
2008-03-26,10.27750
2008-03-27,10.28000
2008-03-28,10.28250
2008-03-31,10.29020
2008-04-01,10.29270
2008-04-02,10.29520
2008-04-03,10.29770
2008-04-04,10.30010
2008-04-07,10.30760
2008-04-08,10.31010
2008-04-09,10.31260
2008-04-10,10.31510
2008-04-11,10.31760
2008-04-15,10.32760
2008-04-16,10.33010
2008-04-17,10.24730
2008-04-21,10.25810
2008-04-22,10.26150
2008-04-23,10.26440
2008-04-24,10.26730
2008-04-25,10.27020
2008-04-28,10.27890
2008-04-29,10.28180
2008-04-30,10.28470
2008-05-02,10.29050
2008-05-05,10.29920
2008-05-06,10.30200
2008-05-07,10.30490
2008-05-08,10.30780
2008-05-09,10.31070
2008-05-12,10.31940
2008-05-13,10.32230
2008-05-14,10.32520
2008-05-15,10.32810
2008-05-16,10.42450
2008-05-20,10.00000
2008-05-21,0.00000
