Date,NAV
2008-01-25,10.00920
2008-01-28,10.01680
2008-01-29,10.01940
2008-01-30,10.02200
2008-01-31,10.02460
2008-02-01,10.02710
2008-02-04,10.03490
2008-02-05,10.03750
2008-02-06,10.04010
2008-02-07,10.04270
2008-02-08,10.04530
2008-02-11,10.05310
2008-02-12,10.05570
2008-02-13,10.05820
2008-02-14,10.06080
2008-02-15,10.06340
2008-02-18,10.07120
2008-02-19,10.07380
2008-02-20,10.07640
2008-02-21,10.07900
2008-02-22,10.08160
2008-02-25,10.08930
2008-02-26,10.09190
2008-02-27,10.09450
2008-02-28,10.09710
2008-02-29,10.09970
2008-03-03,10.10750
2008-03-04,10.11010
2008-03-05,10.11270
2008-03-07,10.11790
2008-03-10,10.12570
2008-03-11,10.12830
2008-03-12,10.13090
2008-03-13,10.13340
2008-03-14,10.13600
2008-03-17,10.14380
2008-03-18,10.14640
2008-03-19,10.14900
2008-03-24,10.16200
2008-03-25,10.16450
2008-03-26,10.16710
2008-03-27,10.16970
2008-03-28,10.17230
2008-03-31,10.18010
2008-04-02,10.18500
2008-04-03,10.18740
2008-04-04,10.18990
2008-04-07,10.19730
2008-04-08,10.19970
2008-04-09,10.20220
2008-04-10,10.20460
2008-04-11,10.20710
2008-04-15,10.21670
2008-04-16,10.21910
2008-04-17,10.22140
2008-04-21,10.23070
2008-04-22,10.23240
2008-04-23,10.23430
2008-04-24,10.23660
2008-04-25,10.23890
2008-04-28,10.24530
2008-04-29,10.24770
2008-04-30,10.25000
2008-05-02,10.25480
2008-05-05,10.26200
2008-05-06,10.26460
2008-05-07,10.26710
2008-05-08,10.26970
2008-05-09,10.27230
2008-05-12,10.28000
2008-05-13,10.28250
2008-05-14,10.28510
2008-05-15,10.28770
2008-05-16,10.29020
2008-05-20,10.30050
2008-05-21,10.30310
2008-05-22,10.30560
2008-05-23,10.30820
2008-05-26,10.31590
2008-05-27,10.31850
2008-05-28,10.32100
2008-05-29,10.32360
2008-05-30,10.32620
2008-06-02,10.33390
2008-06-03,10.33640
2008-06-04,10.33900
2008-06-05,10.34160
2008-06-06,10.34410
2008-06-09,10.35180
2008-06-10,10.35440
2008-06-11,10.35700
2008-06-12,10.35950
2008-06-13,10.36210
2008-06-16,10.36980
2008-06-17,10.37230
2008-06-18,10.37490
2008-06-19,10.37750
2008-06-20,10.38000
2008-06-23,10.38770
2008-06-24,10.39020
2008-06-25,10.39270
2008-06-26,10.39530
2008-06-27,10.39780
2008-06-30,10.40530
2008-07-02,10.41030
2008-07-03,10.41280
2008-07-04,10.41520
2008-07-07,10.42250
2008-07-08,10.42500
2008-07-09,10.42740
2008-07-10,10.42980
2008-07-11,10.43220
2008-07-14,10.43950
2008-07-15,10.44190
2008-07-16,10.44420
2008-07-17,10.44650
2008-07-18,10.44890
2008-07-21,10.45540
2008-07-22,10.45750
2008-07-23,10.45980
2008-07-24,10.46240
2008-07-25,10.46540
2008-07-28,10.47450
2008-07-29,10.47750
2008-07-30,10.48050
2008-07-31,10.48360
2008-08-01,10.48660
2008-08-04,10.49560
2008-08-05,10.49860
2008-08-06,10.50160
2008-08-07,10.50460
2008-08-08,10.50770
2008-08-11,10.51680
2008-08-12,10.51980
2008-08-13,10.52280
2008-08-14,10.52590
2008-08-18,10.53800
2008-08-20,10.54400
2008-08-21,10.54710
2008-08-22,10.55010
2008-08-25,10.55920
2008-08-26,10.56220
2008-08-27,10.56520
2008-08-28,10.56830
2008-08-29,10.57130
2008-09-01,10.58030
2008-09-02,10.58330
2008-09-04,10.58940
2008-09-05,10.59240
2008-09-08,10.60140
2008-09-09,10.60440
2008-09-10,10.60750
2008-09-11,10.61050
2008-09-12,10.61350
2008-09-15,10.62250
2008-09-16,10.62550
2008-09-17,10.62860
2008-09-18,10.63160
2008-09-19,10.63460
2008-09-22,10.64360
2008-09-23,10.64670
2008-09-24,10.64970
2008-09-25,10.65270
2008-09-26,10.65570
2008-09-29,10.66470
2008-10-01,10.66540
2008-10-03,10.67140
2008-10-06,10.68040
2008-10-07,10.68340
2008-10-08,10.68640
2008-10-10,10.69240
2008-10-13,10.70140
2008-10-14,10.70440
2008-10-15,10.70560
2008-10-16,10.70920
2008-10-17,10.71320
2008-10-20,10.72920
2008-10-22,10.73380
2008-10-23,10.72940
2008-10-24,10.73290
2008-10-27,10.74330
2008-10-29,10.75000
2008-10-31,10.75620
2008-11-03,10.76570
2008-11-04,10.76890
2008-11-05,10.77210
2008-11-06,10.77530
2008-11-07,10.77850
