Date,NAV
2007-03-21,10.02080
2007-03-28,10.03970
2007-04-04,10.05880
2007-04-11,10.08100
2007-04-18,10.09460
2007-04-25,10.11560
2007-05-03,10.13420
2007-05-09,10.15530
2007-05-16,10.17980
2007-05-23,10.20470
2007-05-30,10.23060
2007-06-06,10.25170
2007-06-13,10.26740
2007-06-20,10.29440
2007-06-27,10.15220
2007-07-04,10.18940
2007-07-11,10.21400
2007-07-18,10.24070
2007-07-25,10.25520
2007-08-01,10.25240
2007-08-08,10.26590
2007-08-16,10.27250
2007-08-22,10.28570
2007-08-29,10.30110
2007-09-05,10.31960
2007-09-12,10.34540
2007-09-19,10.37060
2007-09-26,10.38850
2007-10-03,10.41460
2007-10-10,10.43680
2007-10-17,10.45460
2007-10-24,10.47250
2007-10-31,10.48900
2007-11-07,10.50640
2007-11-14,10.52330
2007-11-21,10.53960
2007-11-28,10.55740
2007-12-05,10.57400
2007-12-12,10.59180
2007-12-19,10.60880
2007-12-26,10.62410
2008-01-02,10.64380
2008-01-09,10.66190
2008-01-16,10.68000
2008-01-23,10.69780
2008-01-30,10.71580
2008-02-06,10.73420
2008-02-13,10.75220
2008-02-20,10.76890
2008-02-27,10.78770
2008-03-05,10.80600
2008-03-12,10.82260
2008-03-19,10.84150
2008-03-26,10.11050
2008-03-31,10.12330
2008-04-02,10.12860
2008-04-07,10.00000
