Date,NAV
2008-07-18,1000.84330
2008-07-20,1001.28330
2008-07-21,1001.52390
2008-07-22,1001.77270
2008-07-23,1002.03280
2008-07-24,1002.28330
2008-07-25,1002.53360
2008-07-27,1003.03340
2008-07-28,1003.27880
2008-07-29,1003.51750
2008-07-30,1003.76530
2008-07-31,1003.99130
2008-08-01,1004.19730
2008-08-03,1004.65430
2008-08-04,1004.90290
2008-08-05,1005.15580
2008-08-06,1005.40720
2008-08-07,1005.66480
2008-08-08,1005.92980
2008-08-10,1006.44590
2008-08-11,1006.70430
2008-08-12,1006.96760
2008-08-13,1007.22750
2008-08-14,1007.48920
2008-08-17,1008.24770
2008-08-18,1008.49920
2008-08-19,1008.75070
2008-08-20,1009.00970
2008-08-21,1009.27110
2008-08-22,1009.53150
2008-08-24,1010.05130
2008-08-25,1010.30830
2008-08-26,1010.56060
2008-08-27,1010.81430
2008-08-28,1011.04390
2008-08-29,1011.27240
2008-08-31,1011.78290
2008-09-01,1012.04070
2008-09-02,1012.29760
2008-09-03,1012.55460
2008-09-04,1012.81020
2008-09-05,1013.06820
2008-09-07,1013.58590
2008-09-08,1013.83560
2008-09-09,1014.08620
2008-09-10,1014.34720
2008-09-11,1014.58960
2008-09-12,1014.81610
2008-09-14,1015.35170
2008-09-15,1015.63440
2008-09-16,1015.93850
2008-09-17,1016.21810
2008-09-18,1016.52470
2008-09-19,1016.88870
2008-09-21,1017.53560
2008-09-22,1017.87920
2008-09-23,1018.18180
2008-09-24,1018.48440
2008-09-25,1018.75980
2008-09-26,1019.08390
2008-09-28,1019.73670
2008-09-29,1020.14710
2008-09-30,1020.57670
2008-10-01,1021.04120
2008-10-02,1021.50610
2008-10-03,1021.88740
2008-10-05,1022.47090
2008-10-06,1022.78630
2008-10-07,1023.09270
2008-10-08,1023.48050
2008-10-09,1023.86840
2008-10-10,1024.31960
2008-10-12,1025.08360
2008-10-13,1025.35910
2008-10-14,1025.62070
2008-10-15,1025.88160
2008-10-16,1026.10710
2008-10-17,1026.35030
2008-10-19,1026.82170
2008-10-20,1027.06580
2008-10-21,1027.30210
2008-10-22,1027.58700
2008-10-23,1027.85040
2008-10-24,1028.13850
2008-10-26,1028.76750
2008-10-27,1029.09180
2008-10-28,1029.41620
2008-10-29,1029.74470
2008-10-30,1030.07320
2008-10-31,1030.37280
2008-11-02,1030.97240
2008-11-03,1031.28040
2008-11-04,1031.59500
2008-11-05,1031.86630
2008-11-06,1032.12970
2008-11-07,1032.39660
2008-11-09,1032.99400
2008-11-10,1033.27450
2008-11-11,1033.53860
2008-11-12,1033.80510
2008-11-13,1034.07180
2008-11-14,1034.31770
2008-11-16,1034.81590
2008-11-17,1035.07670
2008-11-18,1035.24030
2008-11-19,1035.50510
2008-11-20,1035.76370
2008-11-21,1036.02340
2008-11-23,1036.55420
