Date,NAV
2014-10-08,10.01980
2014-10-09,10.02070
2014-10-10,10.02630
2014-10-13,10.03170
2014-10-14,10.03620
2014-10-16,10.04990
2014-10-17,10.05570
2014-10-20,10.06460
2014-10-21,10.06960
2014-10-22,10.07330
2014-10-27,10.08400
2014-10-28,10.08780
2014-10-29,10.09280
2014-10-30,10.09740
2014-10-31,10.10610
2014-11-03,10.12210
2014-11-05,10.13790
2014-11-07,10.14390
2014-11-10,10.15940
2014-11-11,10.16410
2014-11-12,10.16510
2014-11-13,10.16020
2014-11-14,10.16710
2014-11-17,10.17830
2014-11-18,10.18400
2014-11-19,10.18740
2014-11-20,10.18850
2014-11-21,10.19160
2014-11-24,10.20390
2014-11-25,10.20320
2014-11-26,10.20560
2014-11-27,10.20900
2014-11-28,10.22000
2014-12-01,10.22930
2014-12-02,10.24130
2014-12-03,10.24060
2014-12-04,10.24170
2014-12-05,10.24380
2014-12-08,10.25150
2014-12-09,10.25600
2014-12-10,10.25310
2014-12-11,10.26420
2014-12-12,10.26920
2014-12-15,10.27950
2014-12-16,10.25790
2014-12-17,10.25190
2014-12-18,10.25780
2014-12-19,10.25680
2014-12-22,10.26100
2014-12-23,10.26180
2014-12-24,10.25950
2014-12-26,10.26520
2014-12-29,10.27770
2014-12-30,10.28330
2014-12-31,10.28960
2015-01-01,10.29900
2015-01-02,10.30010
2015-01-05,10.30650
2015-01-06,10.30310
2015-01-07,10.31150
2015-01-08,10.31980
2015-01-09,10.32300
2015-01-12,10.33950
2015-01-13,10.34230
2015-01-14,10.34370
2015-01-15,10.36090
2015-01-16,10.37780
2015-01-19,10.38150
2015-01-20,10.38990
2015-01-21,10.39500
2015-01-22,10.39640
2015-01-23,10.40120
2015-01-27,10.41230
2015-01-28,10.41980
2015-01-29,10.42270
2015-01-30,10.42480
2015-02-02,10.43730
2015-02-03,10.42110
2015-02-04,10.41680
2015-02-05,10.41340
2015-02-06,10.40980
2015-02-09,10.41020
2015-02-10,10.41330
2015-02-11,10.41140
2015-02-12,10.40850
2015-02-13,10.41620
2015-02-16,10.42950
2015-02-18,10.43670
2015-02-20,10.44580
2015-02-23,10.45910
2015-02-24,10.47410
2015-02-25,10.48250
2015-02-26,10.48430
2015-02-27,10.48650
2015-03-02,10.49350
2015-03-03,10.48730
2015-03-04,10.50290
2015-03-05,10.51010
2015-03-09,10.50990
2015-03-10,10.50840
2015-03-11,10.51470
2015-03-12,10.51470
2015-03-13,10.51390
2015-03-16,10.51660
2015-03-17,10.52000
2015-03-18,10.51820
2015-03-19,10.51980
2015-03-20,10.52040
2015-03-23,10.52900
2015-03-24,10.53010
2015-03-25,10.52260
2015-03-26,10.52810
2015-03-27,10.53480
2015-03-30,10.54240
2015-03-31,10.55680
2015-04-06,10.57950
2015-04-07,10.60210
2015-04-08,10.60350
2015-04-09,10.60540
2015-04-10,10.61190
2015-04-13,10.62240
2015-04-15,10.62850
2015-04-16,10.63020
2015-04-17,10.61700
2015-04-20,10.62600
2015-04-21,10.63210
2015-04-22,10.63600
2015-04-23,10.63650
2015-04-24,10.64180
2015-04-27,10.64500
2015-04-28,10.64480
2015-04-29,10.64210
2015-04-30,10.63740
2015-05-05,10.64370
2015-05-06,10.63980
2015-05-07,10.63410
2015-05-08,10.63400
2015-05-11,10.64160
2015-05-12,10.65130
2015-05-13,10.64770
2015-05-14,10.65020
2015-05-15,10.64950
2015-05-18,10.65910
2015-05-19,10.66050
2015-05-20,10.66230
2015-05-21,10.66860
2015-05-22,10.67430
2015-05-25,10.68290
2015-05-26,10.68740
2015-05-27,10.69190
2015-05-28,10.70590
2015-05-29,10.71290
2015-06-01,10.73430
2015-06-02,10.72160
2015-06-03,10.72510
2015-06-04,10.72550
2015-06-05,10.72980
2015-06-08,10.74140
2015-06-09,10.74540
2015-06-10,10.73960
2015-06-11,10.73660
2015-06-12,10.73850
2015-06-15,10.74700
2015-06-16,10.74480
2015-06-17,10.75210
2015-06-18,10.76330
2015-06-19,10.76970
2015-06-22,10.78570
2015-06-23,10.78670
2015-06-24,10.78800
2015-06-25,10.78620
2015-06-26,10.78590
2015-06-29,10.79110
2015-06-30,10.79540
2015-07-01,10.80190
2015-07-02,10.80520
2015-07-03,10.81480
2015-07-06,10.82550
2015-07-07,10.83180
2015-07-08,10.83790
2015-07-09,10.83630
2015-07-10,10.83930
2015-07-13,10.84790
2015-07-14,10.85440
2015-07-15,10.85740
2015-07-16,10.85820
2015-07-17,10.86170
2015-07-20,10.86930
2015-07-21,10.87180
2015-07-22,10.87630
2015-07-23,10.87830
2015-07-24,10.88020
2015-07-27,10.88780
2015-07-28,10.89120
2015-07-29,10.89870
2015-07-30,10.90210
2015-07-31,10.90750
2015-08-03,10.91680
2015-08-04,10.91620
2015-08-05,10.91840
2015-08-06,10.90780
2015-08-07,10.90760
2015-08-10,10.91620
2015-08-11,10.92020
2015-08-12,10.92640
2015-08-13,10.93190
2015-08-14,10.93490
2015-08-17,10.94510
2015-08-19,10.94980
2015-08-20,10.95340
2015-08-21,10.95440
2015-08-24,10.95190
2015-08-25,10.95430
2015-08-26,10.95470
2015-08-27,10.95820
2015-08-28,10.95270
2015-08-31,10.96000
2015-09-01,10.96420
2015-09-02,10.95900
2015-09-03,10.94740
2015-09-04,10.94630
2015-09-07,10.95070
2015-09-08,10.95190
2015-09-09,10.95370
2015-09-10,10.93310
2015-09-11,10.93320
2015-09-14,10.93460
2015-09-15,10.93900
2015-09-16,10.92860
2015-09-18,10.93690
2015-09-21,10.94220
2015-09-22,10.94790
2015-09-23,10.94820
2015-09-24,10.95420
2015-09-28,10.96800
2015-09-29,11.00370
2015-09-30,11.01750
2015-10-01,11.01790
2015-10-05,11.03590
2015-10-06,11.03910
2015-10-07,11.04410
2015-10-08,11.04520
2015-10-09,11.04590
2015-10-12,11.05250
2015-10-13,11.05710
2015-10-14,11.06630
2015-10-15,11.06740
2015-10-16,11.07080
2015-10-19,11.08000
2015-10-20,11.08430
2015-10-21,11.08720
2015-10-23,11.09400
2015-10-26,11.10090
2015-10-27,11.10520
2015-10-28,11.10870
2015-10-29,11.11060
2015-10-30,11.11030
2015-11-02,11.11810
2015-11-03,11.11860
2015-11-04,11.11110
2015-11-05,11.11510
2015-11-06,11.11800
2015-11-09,11.12260
2015-11-10,11.12640
2015-11-13,11.13790
2015-11-16,11.14850
2015-11-17,11.15140
2015-11-18,11.15360
2015-11-19,11.15620
2015-11-20,11.15720
2015-11-23,11.16560
2015-11-24,11.16820
2015-11-26,11.17250
2015-11-27,11.17300
2015-11-30,11.17820
2015-12-01,11.18340
2015-12-02,11.18700
2015-12-03,11.19090
2015-12-04,11.19140
2015-12-07,11.19420
2015-12-08,11.18980
2015-12-09,11.18800
2015-12-10,11.19010
2015-12-11,11.18250
2015-12-14,11.17930
2015-12-15,11.17810
2015-12-16,11.18360
2015-12-17,11.18630
2015-12-18,11.19300
2015-12-21,11.20310
2015-12-22,11.20700
2015-12-23,11.20750
2015-12-28,11.22180
2015-12-29,11.23420
2015-12-30,11.24990
2015-12-31,11.25370
2016-01-01,11.26020
2016-01-04,11.27140
2016-01-05,11.27120
2016-01-06,11.27650
2016-01-07,11.28090
2016-01-08,11.28440
2016-01-11,11.29270
2016-01-12,11.29140
2016-01-13,11.28900
2016-01-14,11.28810
2016-01-15,11.28340
2016-01-18,11.29710
2016-01-19,11.29990
2016-01-20,11.30150
2016-01-21,11.30710
2016-01-22,11.30980
2016-01-25,11.31640
2016-01-27,11.32010
2016-01-28,11.29940
2016-01-29,11.30060
2016-02-01,11.30960
2016-02-02,11.30980
2016-02-03,11.30670
2016-02-04,11.30910
2016-02-05,11.30930
2016-02-08,11.31660
2016-02-09,11.32170
2016-02-10,11.32440
2016-02-11,11.32720
2016-02-12,11.32460
2016-02-15,11.32810
2016-02-16,11.33080
2016-02-17,11.33110
2016-02-18,11.33310
2016-02-22,11.34100
2016-02-23,11.33080
2016-02-24,11.32670
2016-02-25,11.32220
