Date,NAV
2018-07-03,13.91020
2018-07-04,13.91030
2018-07-05,13.89950
2018-07-06,13.90520
2018-07-09,13.94310
2018-07-10,13.97380
2018-07-11,13.95920
2018-07-12,13.96680
2018-07-13,13.95640
2018-07-16,13.91900
2018-07-17,13.93960
2018-07-18,13.93480
2018-07-19,13.92400
2018-07-20,13.97450
2018-07-23,14.00010
2018-07-24,14.02810
2018-07-25,14.02110
2018-07-26,14.04410
2018-07-27,14.08450
2018-07-30,14.08930
2018-07-31,14.09320
2018-08-01,14.08720
2018-08-02,14.06970
2018-08-03,14.09940
2018-08-06,14.30810
2018-08-07,14.28140
2018-08-08,14.29570
2018-08-09,14.29260
2018-08-10,14.28730
2018-08-13,14.28300
2018-08-14,14.32370
2018-08-16,14.33390
2018-08-20,14.38850
2018-08-21,14.40930
2018-08-23,14.43500
2018-08-24,14.43550
2018-08-27,14.49720
2018-08-28,14.48230
2018-08-29,14.46320
2018-08-30,14.48190
2018-08-31,14.50020
2018-09-03,14.46360
2018-09-04,14.44160
2018-09-05,14.42930
2018-09-06,14.45030
2018-09-07,14.46200
2018-09-10,14.41990
2018-09-11,14.37730
2018-09-12,14.40070
2018-09-14,14.41730
2018-09-17,14.38460
2018-09-18,14.34250
2018-09-19,14.31710
2018-09-21,14.27660
2018-09-24,14.23550
2018-09-25,14.25960
2018-09-26,14.24080
2018-09-27,14.24270
2018-09-28,14.24080
2018-10-01,14.26880
2018-10-03,14.23380
2018-10-04,14.19260
2018-10-05,14.18270
2018-10-08,14.17290
2018-10-09,14.14030
2018-10-10,14.14980
2018-10-11,14.07230
2018-10-12,14.11990
2018-10-15,14.17710
2018-10-16,14.18240
2018-10-17,14.17530
2018-10-19,14.14320
2018-10-22,14.15710
2018-10-23,14.09350
2018-10-24,14.10020
2018-10-25,14.07760
2018-10-26,14.03230
2018-10-29,14.12400
2018-10-30,14.13260
2018-10-31,14.22010
2018-11-01,14.19050
2018-11-02,14.24410
2018-11-05,14.23740
2018-11-06,14.22810
2018-11-09,14.23650
2018-11-12,14.21740
2018-11-13,14.22570
2018-11-14,14.19490
2018-11-15,14.20600
2018-11-16,14.23160
2018-11-19,14.25820
2018-11-20,14.23170
2018-11-22,14.19640
2018-11-26,14.24110
2018-11-27,14.26790
2018-11-28,14.27940
2018-11-29,14.29820
2018-11-30,14.30330
2018-12-03,14.32170
2018-12-04,14.33780
2018-12-05,14.28210
2018-12-06,14.23760
2018-12-07,14.24310
2018-12-10,14.19210
2018-12-11,14.21410
2018-12-12,14.28170
2018-12-13,14.31090
2018-12-14,14.32090
2018-12-17,14.35370
2018-12-18,14.36250
2018-12-19,14.37290
2018-12-20,14.37100
2018-12-21,14.31400
2018-12-24,14.28750
2018-12-26,14.30810
2018-12-27,14.32720
2018-12-28,14.36200
2018-12-31,14.37300
2019-01-01,14.38920
2019-01-02,14.36810
2019-01-03,14.34630
2019-01-04,14.34700
2019-01-07,14.37420
2019-01-08,14.39950
2019-01-09,14.42460
2019-01-10,14.42580
2019-01-11,14.42190
2019-01-14,14.42330
2019-01-15,14.45590
2019-01-16,14.46480
2019-01-17,14.46440
2019-01-18,14.44070
2019-01-21,14.46250
2019-01-22,14.45660
2019-01-23,14.41900
2019-01-24,14.41110
2019-01-25,14.40020
2019-01-28,14.35700
2019-01-29,14.37270
2019-01-30,14.39860
2019-01-31,14.45490
2019-02-01,14.46130
2019-02-04,14.45220
2019-02-05,14.44150
2019-02-06,14.48810
2019-02-07,14.51000
2019-02-08,14.46080
2019-02-11,14.46090
2019-02-12,14.42990
2019-02-13,14.43010
2019-02-14,14.42460
2019-02-15,14.41620
2019-02-18,14.39600
2019-02-20,14.43840
2019-02-21,14.45180
2019-02-22,14.46450
2019-02-25,14.52970
2019-02-26,14.51150
2019-02-27,14.50230
2019-02-28,14.51620
2019-03-01,14.53390
2019-03-05,14.58630
2019-03-06,14.60230
2019-03-07,14.60620
2019-03-08,14.59100
2019-03-11,14.62910
2019-03-12,14.65510
2019-03-13,14.66190
2019-03-14,14.65300
2019-03-15,14.67690
2019-03-18,14.68840
2019-03-19,14.72120
2019-03-20,14.72510
2019-03-22,14.70200
2019-03-25,14.67060
2019-03-26,14.70100
2019-03-27,14.69460
2019-03-28,14.75530
2019-03-29,14.78180
2019-04-02,14.82270
2019-04-03,14.79610
2019-04-04,14.79060
2019-04-05,14.80860
2019-04-08,14.79700
2019-04-09,14.82310
2019-04-10,14.80300
2019-04-11,14.79970
2019-04-12,14.83070
2019-04-15,14.84810
2019-04-16,14.87580
2019-04-18,14.85770
2019-04-22,14.83410
2019-04-23,14.83320
2019-04-24,14.86510
2019-04-25,14.84540
2019-04-26,14.87960
2019-04-30,14.90000
2019-05-02,14.87680
2019-05-03,14.88230
2019-05-06,14.86230
2019-05-07,14.83940
2019-05-08,14.81910
2019-05-09,14.80480
2019-05-10,14.80010
2019-05-13,14.75930
2019-05-14,14.78320
2019-05-15,14.77490
2019-05-16,14.80390
2019-05-17,14.83380
2019-05-20,14.95110
2019-05-21,14.90960
2019-05-22,14.91560
2019-05-23,14.89600
2019-05-24,14.95690
2019-05-27,14.99070
2019-05-28,15.00690
2019-05-29,14.98510
2019-05-30,14.99560
2019-05-31,14.97970
2019-06-03,15.01140
2019-06-04,14.99030
2019-06-06,14.95010
2019-06-07,14.95750
2019-06-10,14.99300
2019-06-11,15.00380
2019-06-12,14.99860
2019-06-13,15.01580
2019-06-14,14.99000
2019-06-17,14.95860
2019-06-18,14.98460
2019-06-19,14.98130
2019-06-20,15.03130
2019-06-21,15.01660
2019-06-24,15.01390
2019-06-25,15.03690
2019-06-26,15.05200
2019-06-27,15.04930
2019-06-28,15.04760
2019-07-01,15.05910
2019-07-02,15.06080
2019-07-03,15.06300
2019-07-04,15.06520
2019-07-05,15.06780
2019-07-08,15.07460
2019-07-09,15.07690
2019-07-10,15.07920
2019-07-11,15.08150
2019-07-12,15.08380
2019-07-15,15.09060
2019-07-16,15.09280
2019-07-17,15.09500
2019-07-18,15.09730
2019-07-19,15.09960
2019-07-22,15.10650
