Date,NAV
2013-12-09,10.00170
2013-12-10,10.00330
2013-12-11,10.00350
2013-12-12,10.01090
2013-12-13,10.00540
2013-12-16,10.01250
2013-12-17,10.01480
2013-12-18,10.02700
2013-12-19,10.02770
2013-12-20,10.02600
2013-12-23,10.03280
2013-12-24,10.03460
2013-12-26,10.04010
2013-12-27,10.04220
2013-12-30,10.04880
2013-12-31,10.05250
2014-01-01,10.05640
2014-01-02,10.06290
2014-01-03,10.06500
2014-01-06,10.07730
2014-01-07,10.07930
2014-01-08,10.07900
2014-01-09,10.07750
2014-01-10,10.08160
2014-01-13,10.09040
2014-01-15,10.09990
2014-01-16,10.10680
2014-01-17,10.11010
2014-01-20,10.11690
2014-01-21,10.12090
2014-01-22,10.11780
2014-01-23,10.12080
2014-01-24,10.11980
2014-01-27,10.12640
2014-01-28,10.11650
2014-01-29,10.11950
2014-01-30,10.11340
2014-01-31,10.11310
2014-02-03,10.12360
2014-02-04,10.13060
2014-02-05,10.13640
2014-02-06,10.14020
2014-02-07,10.14130
2014-02-10,10.14940
2014-02-11,10.14890
2014-02-12,10.14570
2014-02-13,10.14620
2014-02-14,10.14460
2014-02-17,10.15380
2014-02-18,10.15440
2014-02-20,10.16110
2014-02-21,10.16340
2014-02-24,10.17200
2014-02-25,10.17160
2014-02-26,10.17410
2014-02-28,10.17920
2014-03-03,10.18460
2014-03-04,10.18410
2014-03-05,10.19120
2014-03-06,10.19480
2014-03-07,10.20570
2014-03-10,10.21550
2014-03-11,10.22500
2014-03-12,10.22730
2014-03-13,10.23100
2014-03-14,10.23140
2014-03-18,10.24470
2014-03-19,10.24830
2014-03-20,10.25200
2014-03-21,10.26050
2014-03-24,10.06040
2014-03-25,10.06300
2014-03-26,10.06300
2014-03-27,10.06610
2014-03-28,10.07570
2014-04-02,10.08180
2014-04-03,10.08580
2014-04-04,10.08580
2014-04-07,10.09220
2014-04-09,10.09420
2014-04-10,10.09540
2014-04-11,10.09910
2014-04-15,10.10980
2014-04-16,10.11510
2014-04-17,10.11980
2014-04-21,10.12940
2014-04-22,10.13340
2014-04-23,10.13620
2014-04-25,10.14180
2014-04-28,10.14740
2014-04-29,10.15060
2014-04-30,10.15400
2014-05-02,10.16130
2014-05-05,10.17160
2014-05-06,10.17420
2014-05-07,10.17800
2014-05-08,10.18360
2014-05-09,10.18840
2014-05-12,10.20020
2014-05-13,10.20470
2014-05-15,10.21030
2014-05-16,10.21360
2014-05-19,10.22180
2014-05-20,10.22330
2014-05-21,10.22850
2014-05-22,10.23190
2014-05-23,10.23910
2014-05-26,10.24500
2014-05-27,10.25100
2014-05-28,10.25360
2014-05-29,10.25870
2014-05-30,10.26050
2014-06-02,10.26560
2014-06-03,10.26920
2014-06-04,10.27670
2014-06-05,10.28030
2014-06-06,10.28130
2014-06-09,10.29280
2014-06-10,10.29810
2014-06-11,10.30020
2014-06-12,10.30200
2014-06-13,10.30120
2014-06-16,10.30210
2014-06-17,10.30440
2014-06-18,10.30360
2014-06-19,10.30330
2014-06-20,10.30640
2014-06-23,10.31200
2014-06-24,10.31310
2014-06-25,10.31450
2014-06-26,10.31820
2014-06-27,10.07460
2014-06-30,10.08300
2014-07-02,10.09210
2014-07-03,10.09430
2014-07-04,10.09860
2014-07-07,10.10700
2014-07-08,10.10830
2014-07-09,10.10830
2014-07-10,10.11030
2014-07-11,10.10220
2014-07-14,10.10900
2014-07-15,10.11210
2014-07-16,10.11710
2014-07-17,10.11930
2014-07-18,10.12310
2014-07-21,10.13140
2014-07-22,10.13460
2014-07-23,10.13700
2014-07-24,10.14000
2014-07-25,10.14190
2014-07-28,10.14600
2014-07-30,10.15120
2014-07-31,10.15420
2014-08-01,10.15510
2014-08-04,10.16260
2014-08-05,10.16310
2014-08-06,10.16170
2014-08-07,10.16350
2014-08-08,10.16510
2014-08-11,10.17200
2014-08-12,10.17470
2014-08-13,10.17650
2014-08-14,10.17910
2014-08-19,10.19100
2014-08-20,10.19210
2014-08-21,10.19520
2014-08-22,10.19840
2014-08-25,10.20690
2014-08-26,10.20950
2014-08-27,10.21390
2014-08-28,10.21460
2014-09-01,10.22370
2014-09-02,10.22620
2014-09-03,10.22960
2014-09-04,10.23310
2014-09-05,10.23440
2014-09-08,10.24120
2014-09-09,10.24350
2014-09-10,10.24540
2014-09-11,10.24770
2014-09-12,10.24960
2014-09-15,10.25680
2014-09-16,10.25930
2014-09-17,10.26220
2014-09-18,10.26640
2014-09-19,10.26790
2014-09-22,10.10630
2014-09-23,10.10920
2014-09-24,10.11170
2014-09-25,10.11350
2014-09-26,10.11630
2014-09-29,10.12320
2014-09-30,10.12630
2014-10-01,10.12900
2014-10-07,10.14460
2014-10-08,10.14710
2014-10-09,10.14980
2014-10-10,10.15250
2014-10-13,10.15990
2014-10-14,10.16370
2014-10-16,10.17050
2014-10-17,10.17320
2014-10-20,10.18170
2014-10-21,10.18450
2014-10-22,10.18640
2014-10-27,10.19930
2014-10-28,10.20200
2014-10-29,10.20540
2014-10-30,10.20830
2014-10-31,10.21240
2014-11-03,10.22050
2014-11-05,10.22620
2014-11-07,10.23260
2014-11-10,10.23980
2014-11-11,10.24270
2014-11-12,10.24460
2014-11-13,10.24680
2014-11-14,10.25030
2014-11-17,10.25730
2014-11-18,10.26040
2014-11-19,10.26270
2014-11-20,10.26540
2014-11-21,10.26790
2014-11-24,10.27470
2014-11-25,10.27680
2014-11-26,10.27990
2014-11-27,10.28250
2014-11-28,10.28480
2014-12-01,10.29210
2014-12-02,10.29440
2014-12-03,10.29720
2014-12-04,10.30000
2014-12-05,10.30210
2014-12-08,10.30930
2014-12-09,10.31160
2014-12-10,10.31380
2014-12-11,10.31620
2014-12-12,10.31800
2014-12-15,10.32470
2014-12-16,10.32470
2014-12-17,10.32610
2014-12-18,10.11780
2014-12-19,10.11970
2014-12-22,10.12570
2014-12-23,10.12720
2014-12-24,10.12950
2014-12-26,10.13380
2014-12-29,10.14000
2014-12-30,10.13860
2014-12-31,10.14070
2015-01-01,10.14350
2015-01-02,10.14780
2015-01-05,10.15510
