Date,NAV
2014-02-21,10.03320
2014-02-24,10.04650
2014-02-25,10.10840
2014-02-26,10.12700
2014-02-28,10.16240
2014-03-03,10.15060
2014-03-04,10.16890
2014-03-05,10.18490
2014-03-06,10.22920
2014-03-07,10.22220
2014-03-10,10.30630
2014-03-11,10.29200
2014-03-12,10.26930
2014-03-13,10.28000
2014-03-14,10.26090
2014-03-18,10.29700
2014-03-19,10.43310
2014-03-20,10.48070
2014-03-21,10.57700
2014-03-24,10.69530
2014-03-25,10.73760
2014-03-26,10.73560
2014-03-27,10.77760
2014-03-28,10.89430
2014-03-31,10.98220
2014-04-01,11.01040
2014-04-02,11.12520
2014-04-03,11.06920
2014-04-04,11.14900
2014-04-07,11.11830
2014-04-09,11.39890
2014-04-10,11.61900
2014-04-11,11.75200
2014-04-15,11.70610
2014-04-16,11.62900
2014-04-17,11.79590
2014-04-21,11.88450
2014-04-22,11.82670
2014-04-23,11.83400
2014-04-25,11.59680
2014-04-28,11.55460
2014-04-29,11.72320
2014-04-30,11.49320
2014-05-02,11.50070
2014-05-05,11.45440
2014-05-06,11.52030
2014-05-07,11.54820
2014-05-08,11.56110
2014-05-09,11.64620
2014-05-12,11.68130
2014-05-13,11.85270
2014-05-14,12.01470
2014-05-15,11.94740
2014-05-16,12.20250
2014-05-19,12.86320
2014-05-20,13.15840
2014-05-21,13.45870
2014-05-22,13.62370
2014-05-23,13.90010
2014-05-26,13.78980
2014-05-27,13.75830
2014-05-28,14.06790
2014-05-29,14.05470
2014-05-30,14.19880
2014-06-02,14.42530
2014-06-03,14.57370
2014-06-04,14.87420
2014-06-05,15.00150
2014-06-06,15.23350
2014-06-09,15.57000
2014-06-10,15.58920
2014-06-11,15.49870
2014-06-12,15.63600
2014-06-13,15.25850
2014-06-16,15.28590
2014-06-17,15.57150
2014-06-18,15.62560
2014-06-19,15.56420
2014-06-20,15.45470
2014-06-23,15.57280
2014-06-24,16.12300
2014-06-25,16.25850
2014-06-26,16.19520
2014-06-27,16.31950
2014-06-30,16.68410
2014-07-01,16.75590
2014-07-02,16.97830
2014-07-03,16.82510
2014-07-04,16.95210
2014-07-07,16.91850
2014-07-08,16.25780
2014-07-09,15.94230
2014-07-10,16.09530
2014-07-11,15.59320
2014-07-14,15.57160
2014-07-15,16.07390
2014-07-16,16.27280
2014-07-17,16.59760
2014-07-18,16.76240
2014-07-21,16.87180
2014-07-22,16.89570
2014-07-23,16.69640
2014-07-24,16.72520
2014-07-25,16.46890
2014-07-28,16.31240
2014-07-30,16.42470
2014-07-31,16.52280
2014-08-01,16.32990
2014-08-04,16.43490
2014-08-05,16.63390
2014-08-06,16.65030
2014-08-07,16.55060
2014-08-08,16.25970
2014-08-11,16.36190
2014-08-12,16.56250
2014-08-13,16.28710
2014-08-14,16.45480
2014-08-18,16.87870
2014-08-19,17.04890
2014-08-20,17.26450
2014-08-21,17.40970
2014-08-22,17.74090
2014-08-25,17.55980
2014-08-26,17.45440
2014-08-27,17.52700
2014-08-28,17.62190
2014-09-01,17.87450
2014-09-02,18.01910
2014-09-03,18.24820
2014-09-04,18.15450
2014-09-05,18.40420
2014-09-08,18.77660
2014-09-09,19.00190
2014-09-10,18.90130
2014-09-11,19.14550
2014-09-12,19.34610
2014-09-15,19.38740
2014-09-16,18.69740
2014-09-17,18.65740
2014-09-18,19.14740
2014-09-19,19.43470
2014-09-22,19.45190
2014-09-23,19.01860
2014-09-24,18.82470
2014-09-25,18.43510
2014-09-26,18.57130
2014-09-29,18.94770
2014-09-30,19.09090
