Date,NAV
2014-09-30,10.00310
2014-10-01,10.00780
2014-10-07,10.02950
2014-10-08,10.03650
2014-10-09,10.03480
2014-10-10,10.04420
2014-10-13,10.05190
2014-10-14,10.06500
2014-10-16,10.08130
2014-10-17,10.08370
2014-10-20,10.09320
2014-10-21,10.10210
2014-10-22,10.10510
2014-10-27,10.12390
2014-10-28,10.12400
2014-10-29,10.13090
2014-10-30,10.13620
2014-10-31,10.14570
2014-11-03,10.16570
2014-11-05,10.18870
2014-11-07,10.19420
2014-11-10,10.20690
2014-11-11,10.21020
2014-11-12,10.21680
2014-11-13,10.21130
2014-11-14,10.21160
2014-11-17,10.22590
2014-11-18,10.22940
2014-11-19,10.23680
2014-11-20,10.24090
2014-11-21,10.24340
2014-11-24,10.24010
2014-11-25,10.24560
2014-11-26,10.24770
2014-11-27,10.25010
2014-11-28,10.26420
2014-12-01,10.27710
2014-12-02,10.29140
2014-12-03,10.29270
2014-12-04,10.29420
2014-12-05,10.29570
2014-12-08,10.30270
2014-12-09,10.30640
2014-12-10,10.30300
2014-12-11,10.30720
2014-12-12,10.31120
2014-12-15,10.32610
2014-12-16,10.29450
2014-12-17,10.28850
2014-12-18,10.29520
2014-12-19,10.29540
2014-12-22,10.30020
2014-12-23,10.30460
2014-12-24,10.31750
2014-12-26,10.31400
2014-12-29,10.33570
2014-12-30,10.34300
2014-12-31,10.34900
2015-01-01,10.35630
2015-01-02,10.35550
2015-01-05,10.36060
2015-01-06,10.35470
2015-01-07,10.36260
2015-01-08,10.37110
2015-01-09,10.37300
2015-01-12,10.39210
2015-01-13,10.40090
2015-01-14,10.40280
2015-01-15,10.42930
2015-01-16,10.44890
2015-01-19,10.45350
2015-01-20,10.45310
2015-01-21,10.45840
2015-01-22,10.46150
2015-01-23,10.47190
2015-01-27,10.48530
2015-01-28,10.50240
2015-01-29,10.50270
2015-01-30,10.51650
2015-02-02,10.53570
2015-02-03,10.54620
2015-02-04,10.53800
2015-02-05,10.53840
2015-02-06,10.53670
2015-02-09,10.53410
2015-02-10,10.53440
2015-02-11,10.53180
2015-02-12,10.52680
2015-02-13,10.53810
2015-02-16,10.54640
2015-02-18,10.55060
2015-02-20,10.55890
2015-02-23,10.56100
2015-02-24,10.57080
2015-02-25,10.57990
2015-02-26,10.58490
2015-02-27,10.58870
2015-03-02,10.59500
2015-03-03,10.58760
2015-03-04,10.60860
2015-03-05,10.61270
2015-03-09,10.61100
2015-03-10,10.60900
2015-03-11,10.61100
2015-03-12,10.61120
2015-03-13,10.60970
2015-03-16,10.61290
2015-03-17,10.61660
2015-03-18,10.61400
2015-03-19,10.61980
2015-03-20,10.63090
2015-03-23,10.63130
2015-03-24,10.63180
2015-03-25,10.63760
2015-03-26,10.63690
2015-03-27,10.64480
2015-03-30,10.44610
2015-03-31,10.45490
2015-04-06,10.48060
2015-04-07,10.49030
2015-04-08,10.49210
2015-04-09,10.49360
2015-04-10,10.49940
2015-04-13,10.50870
2015-04-15,10.51300
2015-04-16,10.51330
2015-04-17,10.50580
2015-04-20,10.51220
2015-04-21,10.51420
2015-04-22,10.52450
2015-04-23,10.51920
2015-04-24,10.52120
2015-04-27,10.52640
2015-04-28,10.52980
2015-04-29,10.52850
2015-04-30,10.52120
2015-05-05,10.52560
2015-05-06,10.52120
2015-05-07,10.51320
2015-05-08,10.51120
2015-05-11,10.52230
2015-05-12,10.52620
2015-05-13,10.52330
2015-05-14,10.52810
2015-05-15,10.53240
2015-05-18,10.54350
2015-05-19,10.55090
2015-05-20,10.55630
2015-05-21,10.56510
2015-05-22,10.56880
2015-05-25,10.58050
2015-05-26,10.60020
2015-05-27,10.60210
2015-05-28,10.61130
2015-05-29,10.62010
2015-06-01,10.63770
2015-06-02,10.62110
2015-06-03,10.62120
2015-06-04,10.62070
2015-06-05,10.62560
2015-06-08,10.63210
2015-06-09,10.63890
2015-06-10,10.63670
2015-06-11,10.63180
2015-06-12,10.63070
2015-06-15,10.64370
2015-06-16,10.63860
2015-06-17,10.64990
2015-06-18,10.66540
2015-06-19,10.67300
2015-06-22,10.68010
2015-06-23,10.67820
2015-06-24,10.67940
2015-06-25,10.67460
2015-06-26,10.67480
2015-06-29,10.67840
2015-06-30,10.67050
2015-07-01,10.67650
2015-07-02,10.68080
2015-07-03,10.68680
2015-07-06,10.68990
2015-07-07,10.69460
2015-07-08,10.69820
2015-07-09,10.69840
2015-07-10,10.70170
2015-07-13,10.70650
2015-07-14,10.71230
2015-07-15,10.71680
2015-07-16,10.71750
2015-07-17,10.72060
2015-07-20,10.73110
2015-07-21,10.73290
2015-07-22,10.73840
2015-07-23,10.74250
2015-07-24,10.74470
2015-07-27,10.75210
2015-07-28,10.75690
2015-07-29,10.76370
2015-07-30,10.76790
2015-07-31,10.77350
2015-08-03,10.78160
2015-08-04,10.78410
2015-08-05,10.78610
2015-08-06,10.78990
2015-08-07,10.79270
2015-08-10,10.80020
2015-08-11,10.80270
2015-08-12,10.80660
2015-08-13,10.81210
2015-08-14,10.81550
