Date,NAV
2013-12-30,9.99980
2013-12-31,10.00200
2014-01-01,10.00410
2014-01-02,10.01080
2014-01-03,10.01300
2014-01-06,10.02380
2014-01-07,10.02640
2014-01-08,10.02640
2014-01-09,10.02570
2014-01-10,10.02980
2014-01-13,10.03730
2014-01-15,10.04640
2014-01-16,10.05320
2014-01-17,10.05620
2014-01-20,10.06280
2014-01-21,10.06700
2014-01-22,10.06490
2014-01-23,10.06770
2014-01-24,10.06730
2014-01-27,10.07380
2014-01-28,10.06590
2014-01-29,10.06880
2014-01-30,10.06420
2014-01-31,10.06480
2014-02-03,10.07360
2014-02-04,10.08010
2014-02-05,10.08510
2014-02-06,10.08870
2014-02-07,10.08970
2014-02-10,10.09760
2014-02-11,10.09770
2014-02-12,10.09540
2014-02-13,10.09630
2014-02-14,10.09570
2014-02-17,10.10460
2014-02-18,10.10540
2014-02-20,10.11130
2014-02-21,10.11110
2014-02-24,10.11950
2014-02-25,10.11980
2014-02-26,10.12160
2014-02-28,10.12640
2014-03-03,10.13270
2014-03-04,10.13370
2014-03-05,10.14220
2014-03-06,10.14540
2014-03-07,10.15410
2014-03-10,10.16360
2014-03-11,10.17280
2014-03-12,10.17500
2014-03-13,10.17840
2014-03-14,10.17910
2014-03-18,10.19130
2014-03-19,10.19540
2014-03-20,10.19930
2014-03-21,10.20800
2014-03-24,10.05980
2014-03-25,10.06140
2014-03-26,10.06170
2014-03-27,10.06490
2014-03-28,10.07600
2014-04-02,10.08150
2014-04-03,10.08500
2014-04-04,10.08480
2014-04-07,10.09140
2014-04-09,10.09310
2014-04-10,10.09460
2014-04-11,10.09750
2014-04-15,10.10840
2014-04-16,10.11320
2014-04-17,10.11800
2014-04-21,10.12780
2014-04-22,10.13170
2014-04-23,10.13400
2014-04-25,10.13950
2014-04-28,10.14500
2014-04-29,10.14800
2014-04-30,10.15170
2014-05-02,10.15840
2014-05-05,10.16800
2014-05-06,10.17090
2014-05-07,10.17500
2014-05-08,10.18080
2014-05-09,10.18570
2014-05-12,10.19850
2014-05-13,10.20180
2014-05-15,10.20730
2014-05-16,10.21120
2014-05-19,10.21890
2014-05-20,10.22050
2014-05-21,10.22560
2014-05-22,10.22900
2014-05-23,10.23640
2014-05-26,10.24240
2014-05-27,10.24810
2014-05-28,10.25080
2014-05-29,10.25520
2014-05-30,10.25730
2014-06-02,10.26220
2014-06-03,10.26630
2014-06-04,10.27330
2014-06-05,10.27710
2014-06-06,10.27850
2014-06-09,10.29000
2014-06-10,10.29500
2014-06-11,10.29740
2014-06-12,10.29940
2014-06-13,10.29870
2014-06-16,10.30020
2014-06-17,10.30230
2014-06-18,10.30150
2014-06-19,10.30150
2014-06-20,10.30430
2014-06-23,10.31010
2014-06-24,10.31140
2014-06-25,10.31250
2014-06-26,10.31600
