Date,NAV
2013-09-12,10.00260
2013-09-13,10.00530
2013-09-16,10.01380
2013-09-17,10.01630
2013-09-18,10.03110
2013-09-19,10.07490
2013-09-20,10.08880
2013-09-23,10.08600
2013-09-24,10.08930
2013-09-25,10.09770
2013-09-26,10.10230
2013-09-27,10.10660
2013-09-30,10.11590
2013-10-01,10.12430
2013-10-03,10.13200
2013-10-04,10.14360
2013-10-07,10.15660
2013-10-08,10.18900
2013-10-09,10.18560
2013-10-10,10.18740
2013-10-11,10.18810
2013-10-14,10.19150
2013-10-15,10.18650
2013-10-17,10.19190
2013-10-18,10.19440
2013-10-21,10.20210
2013-10-22,10.20610
2013-10-23,10.20800
2013-10-24,10.21010
2013-10-25,10.21380
2013-10-28,10.22070
2013-10-29,10.23100
2013-10-30,10.23100
2013-10-31,10.23350
2013-11-01,10.23460
2013-11-05,10.24210
2013-11-06,10.24320
2013-11-07,10.23520
2013-11-08,10.23770
2013-11-11,10.24270
2013-11-12,10.23770
2013-11-13,10.24090
2013-11-14,10.23640
2013-11-18,10.24550
2013-11-19,10.25430
2013-11-20,10.25880
2013-11-21,10.25650
2013-11-22,10.25810
2013-11-25,10.26850
2013-11-26,10.27020
2013-11-27,10.27390
2013-11-28,10.27790
2013-11-29,10.28010
2013-12-02,10.28740
2013-12-03,10.28870
2013-12-04,10.29420
2013-12-05,10.30510
2013-12-06,10.30600
2013-12-09,10.30510
2013-12-10,10.30950
2013-12-11,10.31140
2013-12-12,10.32110
2013-12-13,10.31160
2013-12-16,10.32170
2013-12-17,10.32280
2013-12-18,10.32560
2013-12-19,10.33020
2013-12-20,10.33500
2013-12-23,10.34180
2013-12-24,10.34400
2013-12-26,10.35110
2013-12-27,10.35020
2013-12-30,10.35700
2013-12-31,10.35040
2014-01-01,10.35960
2014-01-02,10.36290
2014-01-03,10.36700
2014-01-06,10.37340
2014-01-07,10.37150
2014-01-08,10.37180
2014-01-09,10.36970
2014-01-10,10.37400
2014-01-13,10.38180
2014-01-15,10.38650
2014-01-16,10.38950
2014-01-17,10.39040
2014-01-20,10.39710
2014-01-21,10.40440
2014-01-22,10.40490
2014-01-23,10.40670
2014-01-24,10.40890
2014-01-27,10.41350
2014-01-28,10.40490
2014-01-29,10.40530
2014-01-30,10.40050
2014-01-31,10.40250
2014-02-03,10.41090
2014-02-04,10.41560
2014-02-05,10.41960
2014-02-06,10.42660
2014-02-07,10.42620
2014-02-10,10.43180
2014-02-11,10.43330
2014-02-12,10.43400
2014-02-13,10.43160
2014-02-14,10.43330
2014-02-17,10.43910
2014-02-18,10.44370
2014-02-20,10.44840
2014-02-21,10.44960
2014-02-24,10.45710
2014-02-25,10.46000
2014-02-26,10.46310
2014-02-28,10.46740
2014-03-03,10.47080
2014-03-04,10.47160
2014-03-05,10.48480
2014-03-06,10.48580
2014-03-07,10.49340
2014-03-10,10.50170
2014-03-11,10.50790
2014-03-12,10.50950
2014-03-13,10.51460
2014-03-14,10.51940
2014-03-18,10.53020
2014-03-19,10.53400
2014-03-20,10.53860
2014-03-21,10.54930
2014-03-24,10.56160
2014-03-25,10.56130
2014-03-26,10.56070
2014-03-27,10.56460
2014-03-28,10.57790
2014-04-02,10.58730
2014-04-03,10.59040
2014-04-04,10.59330
2014-04-07,10.60030
2014-04-09,10.60420
2014-04-10,10.60660
2014-04-11,10.61000
2014-04-15,10.61890
2014-04-16,10.62210
2014-04-17,10.62690
2014-04-21,10.63630
2014-04-22,10.63790
2014-04-23,10.63990
2014-04-25,10.64450
2014-04-28,10.65050
2014-04-29,10.65270
2014-04-30,10.65520
2014-05-02,10.66120
2014-05-05,10.66990
2014-05-06,10.67280
2014-05-07,10.67650
2014-05-08,10.68030
2014-05-09,10.68330
2014-05-12,10.69110
2014-05-13,10.69350
2014-05-15,10.69940
2014-05-16,10.70380
2014-05-19,10.71290
2014-05-20,10.71630
2014-05-21,10.72120
2014-05-22,10.72410
2014-05-23,10.72770
2014-05-26,10.73470
2014-05-27,10.73730
2014-05-28,10.73950
2014-05-29,10.74260
2014-05-30,10.74730
2014-06-02,10.75460
2014-06-03,10.75800
2014-06-04,10.76180
2014-06-05,10.76580
2014-06-06,10.76780
2014-06-09,10.77380
2014-06-10,10.77520
2014-06-11,10.77830
2014-06-12,10.78150
2014-06-13,10.78400
2014-06-16,10.79070
2014-06-17,10.79390
2014-06-18,10.79660
2014-06-19,10.79960
2014-06-20,10.80230
2014-06-23,10.80950
2014-06-24,10.81150
2014-06-25,10.81400
2014-06-26,10.81660
2014-06-27,10.81900
2014-06-30,10.82740
2014-07-02,10.83430
2014-07-03,10.83710
2014-07-04,10.84020
2014-07-07,10.84700
2014-07-08,10.84940
2014-07-09,10.85090
2014-07-10,10.85230
2014-07-11,10.85340
2014-07-14,10.86010
2014-07-15,10.86350
2014-07-16,10.86590
2014-07-17,10.86890
2014-07-18,10.87140
2014-07-21,10.87880
2014-07-22,10.88130
2014-07-23,10.88380
2014-07-24,10.88620
2014-07-25,10.88870
2014-07-28,10.89620
2014-07-30,10.90110
2014-07-31,10.90360
2014-08-01,10.90610
2014-08-04,10.91350
2014-08-05,10.91600
2014-08-06,10.91840
2014-08-07,10.92090
2014-08-08,10.92340
2014-08-11,10.93080
2014-08-12,10.93330
2014-08-13,10.93580
2014-08-14,10.93830
2014-08-19,10.95060
2014-08-20,10.95310
2014-08-21,10.95560
2014-08-22,10.95810
2014-08-25,10.96550
2014-08-26,10.96800
2014-08-27,10.97050
2014-08-28,10.97290
2014-09-01,10.98280
2014-09-02,10.98530
2014-09-03,10.98780
2014-09-04,10.99030
2014-09-05,10.99270
2014-09-08,11.00000
2014-09-09,11.00220
2014-09-10,11.00450
2014-09-11,11.00680
2014-09-12,11.00900
2014-09-15,11.01490
2014-09-16,11.01670
