Date,NAV
2012-03-22,2808.08640
2012-03-26,2865.69130
2012-03-27,2904.82470
2012-03-28,2876.75260
2012-03-29,2852.99510
2012-03-30,2861.91100
2012-04-02,2871.68350
2012-04-03,2858.98300
2012-04-04,2815.05370
2012-04-09,2811.43710
2012-04-10,2842.00290
2012-04-11,2876.44360
2012-04-12,2873.28260
2012-04-13,2896.27160
2012-04-16,2872.39900
2012-04-17,2877.35450
2012-04-18,2861.86680
2012-04-19,2874.67940
2012-04-20,2876.82350
2012-04-23,2875.24110
2012-04-24,2915.42620
2012-04-25,2903.58950
2012-04-26,2919.38320
2012-04-27,2934.82180
2012-04-30,2940.13210
2012-05-02,2948.17530
2012-05-03,2947.40020
2012-05-04,2949.15850
2012-05-07,2929.19670
2012-05-08,2899.77910
2012-05-09,2860.68260
2012-05-10,2862.01750
2012-05-11,2861.50370
2012-05-14,2834.58290
2012-05-15,2834.01380
2012-05-16,2811.98170
2012-05-17,2832.84420
2012-05-18,2927.80240
2012-05-21,2921.58640
2012-05-22,2906.56050
2012-05-23,2921.92590
2012-05-24,2945.63000
2012-05-25,2927.20710
2012-05-28,2936.34250
2012-05-29,2943.05770
2012-05-30,2919.72700
2012-05-31,2973.50440
2012-06-01,2920.43070
2012-06-04,2900.34020
2012-06-05,2902.49510
2012-06-06,3040.87870
2012-06-07,3000.84770
2012-06-08,2939.57040
2012-06-11,2962.67820
2012-06-12,2997.08800
2012-06-13,3028.21680
2012-06-14,3036.24680
2012-06-15,3040.27610
2012-06-18,3032.12650
2012-06-19,3062.22370
2012-06-20,3036.85040
2012-06-21,3032.71640
2012-06-22,3010.07200
2012-06-25,2984.00790
2012-06-26,3037.10370
2012-06-27,3015.39500
2012-06-28,3000.78330
2012-06-29,2973.09290
2012-07-02,2992.52390
2012-07-03,2961.78260
2012-07-04,2963.10350
2012-07-05,2987.08190
2012-07-06,2959.74050
2012-07-09,2971.07910
2012-07-10,2984.15990
2012-07-11,2929.49260
2012-07-12,2926.60950
2012-07-13,2948.46280
2012-07-16,2919.24550
2012-07-17,2950.17440
2012-07-18,2932.50380
2012-07-19,2935.48320
2012-07-20,2930.17120
2012-07-23,2940.42810
2012-07-24,2955.67680
2012-07-25,3000.04690
2012-07-26,3005.96150
2012-07-27,3006.28710
2012-07-30,3003.46510
2012-07-31,3033.48250
2012-08-01,3006.75670
2012-08-02,3004.30960
2012-08-03,3002.96910
2012-08-06,2992.17140
2012-08-07,3004.58100
2012-08-08,2975.42570
2012-08-09,2986.86900
2012-08-10,2988.14110
2012-08-13,3016.09210
2012-08-14,3013.88310
2012-08-16,3012.02720
2012-08-17,3020.64240
2012-08-21,3025.25120
2012-08-22,3053.00650
2012-08-23,3074.75130
2012-08-24,3092.27610
2012-08-27,3103.23830
2012-08-28,3107.74850
2012-08-29,3102.84560
2012-08-30,3088.89000
2012-08-31,3094.01190
2012-09-03,3132.60880
2012-09-04,3146.76160
2012-09-05,3162.69610
2012-09-06,3200.98790
2012-09-07,3154.58070
2012-09-10,3209.72840
2012-09-11,3216.73110
2012-09-12,3222.92080
