Date,NAV
2013-08-13,10.00410
2013-08-14,9.98720
2013-08-16,9.98700
2013-08-19,9.89070
2013-08-20,9.91270
2013-08-21,9.99220
2013-08-22,9.95980
2013-08-23,9.99320
2013-08-26,9.99340
2013-08-27,9.96320
2013-08-28,9.91380
2013-08-29,9.91790
2013-08-30,9.95630
2013-09-02,10.00720
2013-09-03,10.01610
2013-09-04,10.04510
2013-09-05,10.08780
2013-09-06,10.09600
2013-09-10,10.10980
2013-09-11,10.12180
2013-09-12,10.12290
2013-09-13,10.12850
2013-09-16,10.16060
2013-09-17,10.15180
2013-09-18,10.18140
2013-09-19,10.19660
2013-09-20,10.16220
2013-09-23,10.16230
2013-09-24,10.15450
2013-09-25,10.16710
2013-09-26,10.18530
2013-09-27,10.18920
2013-09-30,10.19480
2013-10-01,10.20130
2013-10-03,10.21450
2013-10-04,10.24280
2013-10-07,10.25370
2013-10-08,10.29060
2013-10-09,10.28580
2013-10-10,10.28660
2013-10-11,10.28340
2013-10-14,10.28570
2013-10-15,10.26480
2013-10-17,10.27330
2013-10-18,10.27590
2013-10-21,10.28570
2013-10-22,10.29350
2013-10-23,10.29890
2013-10-24,10.29970
2013-10-25,10.29670
2013-10-28,10.30370
2013-10-29,10.31290
2013-10-30,10.31070
2013-10-31,10.31310
2013-11-01,10.31320
2013-11-05,10.32330
2013-11-06,10.32270
2013-11-07,10.31610
2013-11-08,10.31250
2013-11-11,10.29810
2013-11-12,10.29460
2013-11-13,10.28300
2013-11-14,10.28030
2013-11-18,10.29350
2013-11-19,10.30900
2013-11-20,10.31430
2013-11-21,10.31820
2013-11-22,10.32430
2013-11-25,10.33380
2013-11-26,10.34130
2013-11-27,10.35380
2013-11-28,10.36270
2013-11-29,10.33720
2013-12-02,10.34720
2013-12-03,10.34930
2013-12-04,10.35420
2013-12-05,10.36750
2013-12-06,10.36400
2013-12-09,10.36680
2013-12-10,10.36810
2013-12-11,10.36910
2013-12-12,10.37960
2013-12-13,10.37090
2013-12-16,10.37810
2013-12-17,10.38030
2013-12-18,10.39480
2013-12-19,10.39450
2013-12-20,10.38970
2013-12-23,10.39910
2013-12-24,10.39840
2013-12-26,10.40460
2013-12-27,10.40520
2013-12-30,10.41130
2013-12-31,10.41480
2014-01-01,10.41950
2014-01-02,10.42650
2014-01-03,10.42790
2014-01-06,10.43770
2014-01-07,10.44080
2014-01-08,10.43960
2014-01-09,10.43650
2014-01-10,10.44070
2014-01-13,10.45000
2014-01-15,10.46180
2014-01-16,10.46580
2014-01-17,10.47010
2014-01-20,10.47750
2014-01-21,10.48350
2014-01-22,10.47900
2014-01-23,10.48160
2014-01-24,10.47870
2014-01-27,10.48700
2014-01-28,10.47240
2014-01-29,10.47530
2014-01-30,10.46570
2014-01-31,10.46360
2014-02-03,10.47440
2014-02-04,10.48250
2014-02-05,10.49120
2014-02-06,10.49550
2014-02-07,10.49690
2014-02-10,10.50590
2014-02-11,10.50300
2014-02-12,10.49770
2014-02-13,10.49410
2014-02-14,10.49140
2014-02-17,10.50270
2014-02-18,10.50350
2014-02-20,10.51340
2014-02-21,10.51630
2014-02-24,10.52630
2014-02-25,10.52630
2014-02-26,10.52750
2014-02-28,10.53230
2014-03-03,10.54140
2014-03-04,10.54290
2014-03-05,10.54590
2014-03-06,10.55390
2014-03-07,10.55800
2014-03-10,10.57030
2014-03-11,10.58230
2014-03-12,10.58520
2014-03-13,10.59030
2014-03-14,10.59160
2014-03-18,10.60290
2014-03-19,10.60560
2014-03-20,10.61020
2014-03-21,10.61790
2014-03-24,10.63430
2014-03-25,10.63640
2014-03-26,10.63630
2014-03-27,10.63860
2014-03-28,10.64730
2014-04-02,10.64950
2014-04-03,10.65410
2014-04-04,10.65310
2014-04-07,10.66070
2014-04-09,10.66280
2014-04-10,10.66140
2014-04-11,10.66580
2014-04-15,10.67800
2014-04-16,10.68630
2014-04-17,10.69080
2014-04-21,10.70080
2014-04-22,10.70930
2014-04-23,10.70910
2014-04-25,10.71560
2014-04-28,10.72100
2014-04-29,10.72530
2014-04-30,10.73070
2014-05-02,10.73850
2014-05-05,10.74970
2014-05-06,10.75460
2014-05-07,10.75930
2014-05-08,10.76390
2014-05-09,10.77260
2014-05-12,10.78940
2014-05-13,10.79470
2014-05-15,10.80150
2014-05-16,10.80670
2014-05-19,10.80970
2014-05-20,10.81390
2014-05-21,10.81640
2014-05-22,10.82140
2014-05-23,10.83370
2014-05-26,10.83670
2014-05-27,10.83790
2014-05-28,10.84360
2014-05-29,10.84730
2014-05-30,10.84970
2014-06-02,10.85580
2014-06-03,10.86250
2014-06-04,10.86640
2014-06-05,10.86930
2014-06-06,10.86750
2014-06-09,10.88220
2014-06-10,10.89040
2014-06-11,10.88880
2014-06-12,10.89010
2014-06-13,10.88970
2014-06-16,10.88980
2014-06-17,10.89090
2014-06-18,10.89130
2014-06-19,10.88870
2014-06-20,10.89100
2014-06-23,10.89570
2014-06-24,10.89920
2014-06-25,10.90250
2014-06-26,10.90640
2014-06-27,10.90650
2014-06-30,10.91340
2014-07-02,10.92670
2014-07-03,10.92750
2014-07-04,10.93230
2014-07-07,10.94360
2014-07-08,10.94470
2014-07-09,10.94270
2014-07-10,10.94710
2014-07-11,10.93450
2014-07-14,10.94040
2014-07-15,10.94260
2014-07-16,10.94960
2014-07-17,10.94900
2014-07-18,10.95160
2014-07-21,10.96220
2014-07-22,10.96640
2014-07-23,10.97330
2014-07-24,10.97760
2014-07-25,10.97890
2014-07-28,10.98290
2014-07-30,10.98410
2014-07-31,10.99650
2014-08-01,10.99630
2014-08-04,11.00300
2014-08-05,10.99840
2014-08-06,10.99400
2014-08-07,10.99630
2014-08-08,10.99650
2014-08-11,11.00370
2014-08-12,11.00730
2014-08-13,11.00990
2014-08-14,11.01270
2014-08-19,11.02560
2014-08-20,11.02760
2014-08-21,11.03080
2014-08-22,11.03280
2014-08-25,11.04130
2014-08-26,11.04220
2014-08-27,11.05010
2014-08-28,11.04900
2014-09-01,11.05750
2014-09-02,11.05980
2014-09-03,11.06400
