Date,NAV
2009-04-02,0.00000
2009-07-28,10.00140
2009-07-29,10.00230
2009-07-30,10.00310
2009-07-31,10.00370
2009-08-03,10.00310
2009-08-04,10.00480
2009-08-05,9.99850
2009-08-06,10.00070
2009-08-07,10.00360
2009-08-10,10.00230
2009-08-11,10.00930
2009-08-12,10.01120
2009-08-13,10.00990
2009-08-14,10.00640
2009-08-17,10.01220
2009-08-18,10.00680
2009-08-20,10.00750
2009-08-21,10.00370
2009-08-24,10.00280
2009-08-25,10.00400
2009-08-26,10.01870
2009-08-27,10.00770
2009-08-28,10.00550
2009-08-31,9.99970
2009-09-01,9.99940
2009-09-02,10.00280
2009-09-03,10.00030
2009-09-04,9.99740
2009-09-07,10.00600
2009-09-08,10.00590
2009-09-09,10.00720
2009-09-10,10.00810
2009-09-11,10.00550
2009-09-14,10.00810
2009-09-15,10.00960
2009-09-16,10.01550
2009-09-17,10.01160
2009-09-18,10.01290
2009-09-22,10.01620
2009-09-23,10.01880
2009-09-24,10.02190
2009-09-25,10.02400
2009-09-29,10.03770
2009-10-01,10.02130
2009-10-05,10.02630
2009-10-06,10.02420
2009-10-07,10.02400
2009-10-08,10.02560
2009-10-09,10.02400
2009-10-12,10.02900
2009-10-14,10.03210
2009-10-15,10.03350
2009-10-16,10.03500
2009-10-20,10.04260
2009-10-21,10.04700
2009-10-22,10.04780
2009-10-23,10.04900
2009-10-26,10.05320
2009-10-27,10.05450
2009-10-28,10.05650
2009-10-29,10.03630
2009-10-30,10.04830
2009-11-03,10.05440
2009-11-04,10.05740
2009-11-05,10.05900
2009-11-06,10.06050
2009-11-09,10.06630
2009-11-10,10.06750
2009-11-11,10.06910
2009-11-12,10.07060
2009-11-13,10.05830
2009-11-16,10.07270
2009-11-17,10.07440
2009-11-18,10.07890
2009-11-19,10.08350
2009-11-20,10.08940
2009-11-23,10.08780
2009-11-24,10.09010
2009-11-25,10.09230
2009-11-26,10.09810
2009-11-27,10.10100
2009-11-30,10.10470
2009-12-01,10.04020
2009-12-02,10.04080
2009-12-03,10.04120
2009-12-04,10.04460
2009-12-07,10.04800
2009-12-08,10.04920
2009-12-09,10.05030
2009-12-10,10.05170
2009-12-11,10.05300
2009-12-14,10.05730
2009-12-15,10.05870
2009-12-16,10.06030
2009-12-17,10.06180
2009-12-18,10.06310
2009-12-21,10.06640
2009-12-22,10.06760
2009-12-23,10.06870
2009-12-24,10.06990
2009-12-29,10.07950
2009-12-30,10.05160
2009-12-31,10.05210
2010-01-01,10.05390
2010-01-04,10.06050
2010-01-05,10.06180
2010-01-06,10.06280
2010-01-07,10.06400
2010-01-08,10.06520
2010-01-11,10.06860
2010-01-12,10.06980
2010-01-13,10.07100
2010-01-14,10.07240
2010-01-15,10.07360
2010-01-18,10.07720
2010-01-19,10.07840
2010-01-20,10.07960
2010-01-21,10.08080
2010-01-22,10.08210
2010-01-25,10.08730
2010-01-27,10.09000
2010-01-28,10.09120
2010-01-29,10.06270
2010-02-01,10.06670
2010-02-02,10.06930
2010-02-03,10.07090
2010-02-04,10.07480
2010-02-05,10.07610
2010-02-08,10.07960
2010-02-09,10.08090
2010-02-10,10.08250
2010-02-11,10.08240
2010-02-15,10.08660
2010-02-16,10.08790
2010-02-17,10.08930
2010-02-18,10.08950
2010-02-19,10.08990
2010-02-22,10.09330
2010-02-23,10.09630
2010-02-24,10.10030
2010-02-25,10.10070
2010-02-26,10.10170
2010-03-02,10.10610
2010-03-03,10.07110
2010-03-04,10.07330
2010-03-05,10.07460
2010-03-08,10.08030
2010-03-09,10.08120
2010-03-10,10.08280
2010-03-11,10.08940
2010-03-12,10.09070
2010-03-15,10.09660
2010-03-17,10.09910
2010-03-18,10.10040
2010-03-19,10.10020
2010-03-22,10.10340
2010-03-23,10.10590
2010-03-25,10.11060
2010-03-26,10.11130
2010-03-29,10.11620
2010-03-30,10.08290
2010-03-31,10.08480
2010-04-05,10.09680
2010-04-06,10.09700
2010-04-07,10.09720
2010-04-08,10.09940
2010-04-09,10.10170
2010-04-12,10.10790
2010-04-13,10.11440
2010-04-15,10.11440
2010-04-16,10.11620
2010-04-19,10.11860
2010-04-20,10.12070
2010-04-21,10.12630
2010-04-22,10.13490
2010-04-23,10.14760
2010-04-26,10.15130
2010-04-27,10.15860
2010-04-28,10.16780
2010-04-29,10.10430
2010-04-30,10.10540
2010-05-03,10.10420
2010-05-04,10.10750
2010-05-05,10.10780
2010-05-06,10.10460
2010-05-07,10.10440
2010-05-10,10.10820
2010-05-11,10.10730
2010-05-12,10.10630
2010-05-13,10.10540
2010-05-14,10.10840
2010-05-17,10.11290
2010-05-18,10.11360
2010-05-19,10.11020
2010-05-20,10.10930
2010-05-21,10.10810
2010-05-24,10.11260
2010-05-25,10.11440
2010-05-26,10.11290
2010-05-28,10.11360
2010-05-31,10.10990
2010-06-01,10.10830
2010-06-02,10.11120
2010-06-03,10.11580
2010-06-04,10.11860
2010-06-07,10.12350
2010-06-08,10.12620
2010-06-09,10.12490
2010-06-10,10.12420
2010-06-11,10.12720
2010-06-14,10.13090
2010-06-15,10.13320
2010-06-16,10.13240
2010-06-17,10.13470
2010-06-18,10.13480
2010-06-21,10.14130
2010-06-22,10.14360
2010-06-23,10.14520
2010-06-24,10.14760
2010-06-25,10.15060
2010-06-28,10.15580
2010-06-29,10.11570
2010-06-30,10.11670
2010-07-02,10.12140
2010-07-05,10.12530
2010-07-06,10.12480
2010-07-07,10.12590
2010-07-08,10.12800
2010-07-09,10.12780
2010-07-12,10.13290
2010-07-13,10.13280
2010-07-14,10.13410
2010-07-15,10.13270
2010-07-16,10.13360
2010-07-19,10.13760
2010-07-20,10.13770
2010-07-21,10.13680
2010-07-22,10.14070
2010-07-23,10.14160
2010-07-26,10.14740
2010-07-27,10.14750
2010-07-28,10.14630
2010-07-29,10.11900
2010-07-30,10.11800
2010-08-02,10.11320
2010-08-03,10.11870
2010-08-04,10.12400
2010-08-05,10.12400
2010-08-06,10.12650
2010-08-09,10.13060
2010-08-10,10.13040
2010-08-11,10.13090
2010-08-12,10.13160
2010-08-13,10.13180
2010-08-16,10.13860
2010-08-17,10.13950
2010-08-18,10.14130
2010-08-20,10.14400
2010-08-23,10.15310
2010-08-24,10.15830
2010-08-25,10.16050
2010-08-26,10.16110
2010-08-27,10.16360
2010-08-30,10.16960
2010-08-31,10.13250
2010-09-01,10.13500
2010-09-02,10.13820
2010-09-03,10.13990
2010-09-06,10.14700
2010-09-07,10.14880
2010-09-08,10.14990
2010-09-09,10.15220
2010-09-13,10.15940
2010-09-14,10.16000
2010-09-15,10.16430
2010-09-16,10.16620
2010-09-17,10.16810
2010-09-20,10.17350
2010-09-21,10.17520
2010-09-22,10.17770
2010-09-23,10.17940
2010-09-24,10.18130
2010-09-27,10.18540
2010-09-28,10.18800
2010-09-29,10.13450
2010-10-01,10.13770
2010-10-04,10.14300
2010-10-05,10.14480
2010-10-06,10.14550
2010-10-07,10.14750
2010-10-08,10.14890
2010-10-11,10.15490
2010-10-12,10.15450
2010-10-13,10.15540
2010-10-14,10.15560
2010-10-15,10.15790
2010-10-18,10.16170
2010-10-19,10.15920
2010-10-20,10.16170
2010-10-21,10.16510
2010-10-22,10.16810
2010-10-25,10.17230
2010-10-26,10.17380
2010-10-27,10.17510
2010-10-28,10.17700
2010-10-29,10.13640
2010-11-01,10.14230
2010-11-02,10.14540
2010-11-03,10.15020
2010-11-04,10.15230
2010-11-08,10.15970
2010-11-09,10.15170
2010-11-10,10.15360
2010-11-11,10.15490
2010-11-12,10.15610
2010-11-15,10.15640
2010-11-16,10.15820
2010-11-18,10.16200
2010-11-19,10.16380
2010-11-22,10.17410
2010-11-23,10.17730
2010-11-24,10.17900
2010-11-25,10.18390
2010-11-26,10.18800
2010-11-29,10.19680
2010-11-30,10.14170
2010-12-01,10.14430
2010-12-02,10.14740
2010-12-03,10.14940
2010-12-06,10.15450
2010-12-07,10.15550
2010-12-08,10.15700
2010-12-09,10.15930
2010-12-10,10.16060
2010-12-13,10.16710
2010-12-14,10.16870
2010-12-15,10.17070
2010-12-16,10.17410
2010-12-20,10.18400
2010-12-21,10.18480
2010-12-22,10.18640
2010-12-23,10.18850
2010-12-24,10.19010
2010-12-27,10.19680
