Date,NAV
2012-03-07,10.66660
2012-03-09,10.90180
2012-03-12,10.89300
2012-03-13,11.01850
2012-03-14,11.09430
2012-03-15,10.98140
2012-03-16,10.89990
2012-03-19,10.80090
2012-03-20,10.82990
2012-03-21,10.98110
2012-03-22,10.86500
2012-03-26,10.82350
2012-03-27,10.89360
2012-03-28,10.79600
2012-03-29,10.73370
2012-03-30,9.94930
2012-04-03,10.92660
2012-04-04,10.87660
2012-04-09,10.75410
2012-04-10,10.71760
2012-04-11,10.65880
2012-04-12,10.70830
2012-04-13,10.60030
2012-04-16,10.62190
2012-04-17,10.65650
2012-04-18,10.59950
2012-04-19,10.61920
2012-04-20,10.53880
2012-04-23,10.46050
2012-04-24,10.43930
2012-04-25,10.38450
2012-04-26,10.34120
2012-04-27,10.31800
2012-04-30,9.86700
2012-05-02,10.33910
2012-05-03,10.26920
2012-05-04,10.19700
2012-05-07,10.22170
2012-05-08,10.15860
2012-05-09,10.08670
2012-05-10,10.03780
2012-05-11,9.98020
2012-05-14,9.89950
2012-05-15,9.95150
2012-05-16,9.88830
2012-05-17,9.86350
2012-05-18,9.87130
2012-05-21,9.85810
2012-05-22,9.79400
2012-05-23,9.74650
2012-05-24,9.92120
2012-05-25,9.88790
2012-05-28,9.99150
2012-05-29,9.97170
2012-05-30,9.90720
2012-05-31,9.50800
2012-06-01,9.79610
2012-06-04,9.77870
2012-06-05,9.77480
2012-06-06,10.12190
2012-06-07,10.18280
2012-06-08,10.17970
2012-06-11,10.13460
2012-06-12,10.22960
2012-06-13,10.21270
2012-06-14,10.13080
2012-06-15,10.28910
2012-06-18,10.18740
2012-06-19,10.21860
2012-06-20,10.21110
2012-06-21,10.27200
2012-06-22,10.21650
2012-06-25,10.14540
2012-06-26,10.12950
2012-06-27,10.14040
2012-06-28,10.12840
2012-06-29,9.89100
2012-07-03,10.39620
2012-07-04,10.39320
2012-07-05,10.41700
2012-07-06,10.38040
2012-07-09,10.30900
2012-07-10,10.42830
2012-07-11,10.36180
2012-07-12,10.28490
2012-07-13,10.24530
2012-07-16,10.19110
2012-07-17,10.16370
2012-07-18,10.18420
2012-07-19,10.21120
2012-07-20,10.14970
2012-07-23,10.07390
2012-07-24,10.07060
2012-07-25,10.02580
2012-07-26,9.94600
2012-07-27,10.03410
2012-07-30,10.24730
2012-07-31,9.80140
2012-08-01,10.26550
2012-08-02,10.23620
2012-08-03,10.19680
2012-08-06,10.31160
2012-08-07,10.39470
2012-08-08,10.37540
2012-08-09,10.33170
2012-08-10,10.30030
2012-08-13,10.32780
2012-08-14,10.35880
2012-08-16,10.31410
2012-08-17,10.29830
2012-08-21,10.37990
2012-08-22,10.36420
2012-08-23,10.35880
2012-08-24,10.28980
2012-08-27,10.23620
2012-08-28,10.18270
2012-08-29,10.12170
2012-08-30,10.16590
2012-08-31,9.87100
2012-09-03,10.06120
2012-09-04,10.08030
2012-09-05,10.01720
2012-09-06,10.02110
2012-09-07,10.26990
2012-09-10,10.27000
