Date,NAV
2008-10-22,9.85670
2008-10-29,9.87550
2008-11-05,9.87310
2008-11-12,9.90390
2008-11-19,9.56520
2008-11-26,9.60810
2008-12-03,9.69560
2008-12-10,9.91410
2008-12-17,10.15230
2008-12-24,10.26620
2008-12-31,10.57850
2009-01-07,10.33110
2009-01-14,10.13630
2009-01-21,10.20320
2009-01-28,10.18550
2009-02-04,10.13610
2009-02-11,10.16840
2009-02-18,10.22220
2009-02-25,10.27950
2009-03-04,10.30040
2009-03-12,10.26600
2009-03-18,10.28610
2009-03-25,10.31330
2009-03-31,10.36120
2009-04-02,10.33170
2009-04-08,10.40060
2009-04-15,10.44240
2009-04-22,10.58500
2009-04-29,10.60190
2009-05-06,10.67040
2009-05-13,10.68850
2009-05-20,10.75210
2009-05-27,10.75600
2009-06-03,10.72350
2009-06-10,10.71320
2009-06-17,10.73620
2009-06-24,10.76710
2009-06-30,10.82320
2009-07-02,10.47800
2009-07-08,10.50060
2009-07-15,10.56910
2009-07-22,10.56730
2009-07-29,10.59450
2009-08-05,10.56420
