Date,NAV
2012-04-26,10.00210
2012-04-27,10.00660
2012-04-30,10.01160
2012-05-02,10.01440
2012-05-03,10.02140
2012-05-04,10.02290
2012-05-07,10.02960
2012-05-08,10.03300
2012-05-09,10.03280
2012-05-10,10.03140
2012-05-11,10.02570
2012-05-14,10.03050
2012-05-15,10.03440
2012-05-16,10.03570
2012-05-17,10.03860
2012-05-18,10.03920
2012-05-21,10.04500
2012-05-22,10.04540
2012-05-23,10.04780
2012-05-24,10.04720
2012-05-25,10.04900
2012-05-28,10.05460
2012-05-29,10.05590
2012-05-30,10.05550
2012-05-31,10.06420
2012-06-01,10.07170
2012-06-04,10.08160
2012-06-05,10.08490
2012-06-06,10.09480
2012-06-07,10.09750
2012-06-08,10.10340
2012-06-11,10.10550
2012-06-12,10.10900
2012-06-13,10.11980
2012-06-14,10.12050
2012-06-15,10.12100
2012-06-18,10.11470
2012-06-19,10.11210
2012-06-20,10.11030
2012-06-21,10.12110
2012-06-22,10.12520
2012-06-25,10.13210
2012-06-26,10.13770
2012-06-27,10.13750
2012-06-28,10.14220
2012-06-29,10.14310
2012-07-03,10.14970
2012-07-04,10.16100
2012-07-05,10.16720
2012-07-06,10.17300
2012-07-09,10.18460
2012-07-10,10.18570
2012-07-11,10.18730
2012-07-12,10.19380
2012-07-13,10.19800
2012-07-16,10.21240
2012-07-17,10.20650
2012-07-18,10.22320
2012-07-19,10.22160
2012-07-20,10.23060
2012-07-23,10.24500
2012-07-24,10.25270
2012-07-25,10.25050
2012-07-26,10.24900
2012-07-27,10.25260
2012-07-30,10.25290
2012-07-31,10.25190
2012-08-01,10.25310
2012-08-02,10.26100
2012-08-03,10.26600
2012-08-06,10.27270
2012-08-07,10.28330
2012-08-08,10.28820
2012-08-09,10.29240
2012-08-10,10.28960
2012-08-13,10.29410
2012-08-14,10.29490
2012-08-16,10.29720
2012-08-17,10.30120
2012-08-21,10.30990
2012-08-22,10.31180
2012-08-23,10.31490
2012-08-24,10.31830
2012-08-27,10.32320
2012-08-28,10.32430
2012-08-29,10.32750
2012-08-30,10.33160
2012-08-31,10.33240
2012-09-03,10.33900
2012-09-04,10.34370
2012-09-05,10.34980
2012-09-06,10.35900
2012-09-07,10.35870
2012-09-10,10.36730
2012-09-11,10.37440
2012-09-12,10.37700
2012-09-13,10.38070
2012-09-14,10.39410
2012-09-17,10.41170
2012-09-18,10.40910
2012-09-20,10.41370
2012-09-21,10.41960
2012-09-24,10.43850
2012-09-25,10.44960
2012-09-26,10.44890
2012-09-27,10.45560
2012-09-28,10.46610
2012-10-01,10.47820
2012-10-03,10.48500
2012-10-04,10.49630
2012-10-05,10.49430
2012-10-08,10.50270
2012-10-09,10.50900
2012-10-10,10.51540
2012-10-11,10.51680
2012-10-12,10.51980
2012-10-15,10.52990
2012-10-16,10.53840
2012-10-17,10.55560
2012-10-18,10.55530
2012-10-19,10.55830
2012-10-22,10.55770
2012-10-23,10.55280
2012-10-25,10.55930
2012-10-29,10.56870
2012-10-30,10.56290
2012-10-31,10.55410
2012-11-01,10.55710
2012-11-02,10.55510
2012-11-05,10.55980
2012-11-06,10.55900
2012-11-07,10.56180
2012-11-08,10.56460
2012-11-09,10.56670
2012-11-12,10.57400
2012-11-15,10.58120
2012-11-16,10.58510
2012-11-19,10.59160
2012-11-20,10.59520
2012-11-21,10.58990
2012-11-22,10.58740
2012-11-23,10.58230
2012-11-26,10.59560
2012-11-27,10.60060
2012-11-29,10.60390
2012-11-30,10.61010
2012-12-03,10.62130
2012-12-04,10.61880
2012-12-05,10.61880
2012-12-06,10.61870
2012-12-07,10.62280
2012-12-10,10.62810
2012-12-11,10.63070
2012-12-12,10.63170
2012-12-13,10.63350
2012-12-14,10.64140
2012-12-17,10.64880
2012-12-18,10.64840
2012-12-19,10.64640
2012-12-20,10.64560
2012-12-21,10.64890
2012-12-24,10.65870
2012-12-26,10.66060
2012-12-27,10.66670
2012-12-28,10.67030
2012-12-31,10.68590
2013-01-01,10.70180
2013-01-02,10.71000
2013-01-03,10.72210
2013-01-04,10.72800
2013-01-07,10.73610
2013-01-08,10.74080
2013-01-09,10.74770
2013-01-10,10.76040
2013-01-11,10.77100
2013-01-14,10.79490
2013-01-15,10.79270
2013-01-16,10.77510
2013-01-17,10.78210
2013-01-18,10.78420
2013-01-21,10.79050
2013-01-22,10.78870
2013-01-23,10.78760
2013-01-24,10.79430
2013-01-28,10.80030
2013-01-29,10.80860
2013-01-30,10.80410
2013-01-31,10.79590
2013-02-01,10.79230
2013-02-04,10.79300
2013-02-05,10.79410
2013-02-06,10.79460
2013-02-07,10.81190
2013-02-08,10.81460
2013-02-11,10.81790
2013-02-12,10.81700
2013-02-13,10.82070
2013-02-14,10.81940
2013-02-15,10.81980
2013-02-18,10.82430
2013-02-20,10.83180
2013-02-21,10.83290
2013-02-22,10.82890
2013-02-25,10.83370
2013-02-26,10.83200
2013-02-27,10.83310
2013-02-28,10.82890
2013-03-01,10.82960
2013-03-04,10.83710
2013-03-05,10.83980
2013-03-06,10.84910
2013-03-07,10.85260
2013-03-08,10.85980
2013-03-11,10.86520
2013-03-12,10.86300
2013-03-13,10.86630
2013-03-14,10.89020
2013-03-15,10.90060
2013-03-18,10.15950
2013-03-19,10.14920
2013-03-20,10.15060
2013-03-21,10.15770
2013-03-22,10.15860
2013-03-25,10.17170
2013-03-26,10.17460
