Date,NAV
2006-11-13,10.01020
2006-11-14,10.01230
2006-11-15,10.01440
2006-11-16,10.01590
2006-11-17,10.01810
2006-11-20,10.02500
2006-11-21,10.02580
2006-11-22,10.02810
2006-11-23,10.03040
2006-11-24,10.03260
2006-11-27,10.03930
2006-11-28,10.04150
2006-11-29,10.04370
2006-11-30,10.04590
2006-12-01,10.04810
2006-12-04,10.05310
2006-12-05,10.05540
2006-12-06,10.05600
2006-12-07,10.05830
2006-12-08,10.05900
2006-12-11,10.06180
2006-12-12,10.06300
2006-12-13,10.06330
2006-12-14,10.06070
2006-12-15,10.06300
2006-12-18,10.06720
2006-12-19,10.06650
2006-12-20,10.06590
2006-12-21,10.06740
2006-12-22,10.06970
2006-12-26,10.07600
2006-12-27,10.07470
2006-12-28,10.03210
2006-12-29,10.03450
2007-01-02,10.04360
2007-01-03,10.04590
2007-01-04,10.04820
2007-01-05,10.05050
2007-01-08,10.05750
2007-01-09,10.05980
2007-01-10,10.06210
2007-01-11,10.06440
2007-01-12,10.06570
2007-01-15,10.07260
2007-01-16,10.07330
2007-01-17,10.07390
2007-01-18,10.07620
2007-01-19,10.07860
2007-01-22,10.08550
2007-01-23,10.08690
2007-01-24,10.08920
2007-01-25,10.09090
2007-01-29,10.10020
2007-01-31,10.10490
2007-02-02,10.10950
2007-02-05,10.11440
2007-02-06,10.11450
2007-02-07,10.11530
2007-02-08,10.11680
2007-02-09,10.11910
2007-02-12,10.12470
2007-02-13,10.12400
2007-02-14,10.12400
2007-02-15,10.12280
2007-02-19,10.12500
2007-02-20,10.12600
2007-02-21,10.11830
2007-02-22,10.11930
2007-02-23,10.12040
2007-02-26,10.12640
2007-02-27,10.12740
2007-02-28,10.12850
2007-03-01,10.13100
2007-03-02,10.13350
2007-03-05,10.14090
2007-03-06,10.14340
2007-03-07,10.14590
2007-03-08,10.14840
2007-03-09,10.15090
2007-03-12,10.15830
2007-03-13,10.16080
2007-03-14,10.16330
2007-03-15,10.16580
2007-03-16,10.16830
2007-03-20,10.17830
2007-03-21,10.17890
2007-03-22,10.18140
2007-03-23,10.18390
2007-03-26,10.19140
2007-03-28,10.19440
2007-03-29,10.19690
2007-03-30,10.00260
2007-04-04,10.01490
2007-04-11,10.03680
2007-04-18,10.04940
2007-04-25,10.06780
2007-05-03,10.08430
2007-05-09,10.10580
2007-05-16,10.12740
2007-05-23,10.14610
2007-05-30,10.16450
2007-06-06,10.18130
2007-06-13,10.19810
2007-06-20,10.21500
2007-06-27,10.23180
2007-06-28,10.23550
2007-07-04,10.01430
2007-07-11,10.03080
2007-07-18,10.04210
2007-07-25,10.05340
2007-08-01,10.06560
2007-08-08,10.08070
2007-08-16,10.09890
2007-08-22,10.11250
2007-08-29,10.12840
2007-09-05,10.14430
2007-09-12,10.16020
2007-09-19,10.17590
2007-09-26,10.19350
2007-10-03,10.20860
2007-10-10,10.22360
2007-10-17,10.24020
2007-10-24,10.25680
2007-10-31,10.27340
2007-11-07,10.29010
2007-11-14,10.30670
2007-11-16,10.35090
