Date,NAV
2009-06-15,10.00220
2009-06-16,10.00090
2009-06-17,10.00130
2009-06-18,10.00150
2009-06-19,10.00160
2009-06-22,10.00220
2009-06-23,10.00140
2009-06-24,10.00190
2009-06-25,10.00250
2009-06-26,10.00310
2009-06-29,10.00480
2009-06-30,10.00160
2009-07-02,10.00260
2009-07-03,10.00260
2009-07-06,10.00310
2009-07-07,10.00210
2009-07-08,10.00260
2009-07-09,10.00310
2009-07-10,10.00370
2009-07-13,10.00530
2009-07-14,10.00220
2009-07-15,10.00270
2009-07-16,10.00320
2009-07-17,10.00360
2009-07-20,10.00450
2009-07-21,10.00300
2009-07-22,10.00340
2009-07-23,10.00380
2009-07-24,10.00430
2009-07-27,10.00650
2009-07-28,10.00400
2009-07-29,10.00500
2009-07-30,10.00590
2009-07-31,10.00700
2009-08-03,10.01040
2009-08-04,10.00400
2009-08-05,10.00540
2009-08-06,10.00620
2009-08-07,10.00750
2009-08-10,10.01200
2009-08-11,10.00550
2009-08-12,10.01290
2009-08-13,10.01360
2009-08-14,10.01440
2009-08-17,10.01690
2009-08-18,10.00800
2009-08-20,10.00980
2009-08-21,10.01070
2009-08-24,10.01310
2009-08-25,10.00830
2009-08-26,10.00950
2009-08-27,10.01070
2009-08-28,10.01190
2009-08-31,10.01560
2009-09-01,10.00900
2009-09-02,10.01030
2009-09-03,10.01150
2009-09-04,10.01260
2009-09-07,10.01600
2009-09-08,10.00990
2009-09-09,10.01100
2009-09-10,10.01210
2009-09-11,10.01320
2009-09-14,10.01610
2009-09-15,10.01070
2009-09-16,10.01200
2009-09-17,10.01310
2009-09-18,10.01400
2009-09-22,10.01170
2009-09-23,10.01290
2009-09-24,10.01400
2009-09-25,10.01520
2009-09-29,10.01280
2009-10-01,10.01510
2009-10-05,10.01940
2009-10-06,10.01350
2009-10-07,10.01400
2009-10-08,10.01460
2009-10-09,10.01720
2009-10-12,10.02100
2009-10-14,10.01480
2009-10-15,10.01600
2009-10-16,10.01720
2009-10-20,10.01590
2009-10-21,10.01710
2009-10-22,10.01840
2009-10-23,10.01950
2009-10-26,10.02300
2009-10-27,10.01660
2009-10-28,10.01780
2009-10-29,10.01900
2009-10-30,10.02010
2009-11-03,10.01760
2009-11-04,10.01870
2009-11-05,10.01970
2009-11-06,10.02080
2009-11-09,10.02410
2009-11-10,10.01880
2009-11-11,10.01990
2009-11-12,10.02090
2009-11-13,10.02200
2009-11-16,10.02540
2009-11-17,10.01960
2009-11-18,10.02070
2009-11-19,10.02190
2009-11-20,10.02310
2009-11-23,10.02640
2009-11-24,10.02060
2009-11-25,10.02180
2009-11-26,10.02290
2009-11-27,10.02400
2009-11-30,10.02720
2009-12-01,10.02150
2009-12-02,10.02250
