Date,NAV
2013-03-28,10.01510
2013-04-02,10.04310
2013-04-03,10.04430
2013-04-04,10.04870
2013-04-05,10.04860
2013-04-08,10.05700
2013-04-09,10.05810
2013-04-10,10.06150
2013-04-12,10.07080
2013-04-15,10.08160
2013-04-16,10.08640
2013-04-17,10.08480
2013-04-18,10.09340
2013-04-22,10.09980
2013-04-23,10.10390
2013-04-25,10.11100
2013-04-26,10.11300
2013-04-29,10.12090
2013-04-30,10.12290
2013-05-02,10.13480
2013-05-03,10.13290
2013-05-06,10.14100
2013-05-07,10.14370
2013-05-08,10.15020
2013-05-09,10.15510
2013-05-10,10.15730
2013-05-13,10.16370
2013-05-14,10.16690
2013-05-15,10.17280
2013-05-16,10.17590
2013-05-17,10.18040
2013-05-20,10.18610
2013-05-21,10.19010
2013-05-22,10.18980
2013-05-23,10.18880
2013-05-24,10.18950
2013-05-27,10.19550
2013-05-28,10.19620
2013-05-29,10.19640
2013-05-30,10.19710
2013-05-31,10.19850
2013-06-03,10.20540
2013-06-04,10.20860
2013-06-05,10.21420
2013-06-06,10.21820
2013-06-07,10.22060
2013-06-10,10.22400
2013-06-11,10.22350
2013-06-12,10.22140
2013-06-13,10.22400
2013-06-14,10.22550
2013-06-17,10.23310
2013-06-18,10.24350
2013-06-19,10.24810
2013-06-20,10.24300
2013-06-21,10.24710
2013-06-24,10.25300
2013-06-25,10.25490
2013-06-26,10.25840
2013-06-27,10.26190
2013-06-28,10.27220
2013-07-02,10.27790
2013-07-03,10.27560
2013-07-04,10.28170
2013-07-05,10.28400
2013-07-08,10.28790
2013-07-09,10.28940
2013-07-10,10.29040
2013-07-11,10.29100
2013-07-12,10.29240
2013-07-15,10.29760
2013-07-16,10.19500
2013-07-17,10.21290
2013-07-18,10.24400
2013-07-19,10.24300
2013-07-22,10.24170
2013-07-23,10.21200
2013-07-24,10.16490
2013-07-25,10.18080
2013-07-26,10.19260
2013-07-29,10.20390
2013-07-30,10.20750
2013-07-31,10.20650
2013-08-01,10.21500
2013-08-02,10.22140
2013-08-05,10.23020
2013-08-06,10.22810
2013-08-07,10.23190
2013-08-08,10.23420
2013-08-12,10.23070
2013-08-13,10.22850
2013-08-14,10.22110
2013-08-16,10.21440
2013-08-19,10.21240
2013-08-20,10.20650
2013-08-21,10.23830
2013-08-22,10.23330
2013-08-23,10.23810
2013-08-26,10.24710
2013-08-27,10.24360
2013-08-28,10.22760
2013-08-29,10.22930
2013-08-30,10.22960
2013-09-02,10.23850
2013-09-03,10.24780
2013-09-04,10.26190
2013-09-05,10.29660
2013-09-06,10.28990
2013-09-10,10.30330
2013-09-11,10.30770
2013-09-12,10.31060
2013-09-13,10.30750
2013-09-16,10.31760
2013-09-17,10.32230
2013-09-18,10.33250
2013-09-19,10.36150
2013-09-20,10.36920
2013-09-23,10.37390
2013-09-24,10.38060
2013-09-25,10.38790
2013-09-26,10.39090
2013-09-27,10.39410
2013-09-30,10.40390
2013-10-01,10.40760
2013-10-03,10.41560
2013-10-04,10.42030
2013-10-07,10.43170
2013-10-08,10.45160
2013-10-09,10.45260
2013-10-10,10.45470
2013-10-11,10.45610
2013-10-14,10.46320
2013-10-15,10.46370
2013-10-17,10.46930
