Date,NAV
2014-04-25,10.01390
2014-04-28,10.01970
2014-04-29,10.02270
2014-04-30,10.02330
2014-05-02,10.02710
2014-05-05,10.03500
2014-05-06,10.03730
2014-05-07,10.04010
2014-05-08,10.04410
2014-05-09,10.04670
2014-05-12,10.05690
2014-05-13,10.05990
2014-05-15,10.06650
2014-05-16,10.07220
2014-05-19,10.07830
2014-05-20,10.08290
2014-05-21,10.08670
2014-05-22,10.09170
2014-05-23,10.09440
2014-05-26,10.10030
2014-05-27,10.10280
2014-05-28,10.10530
2014-05-29,10.10650
2014-05-30,10.10870
2014-06-02,10.11700
2014-06-03,10.12060
2014-06-04,10.12860
2014-06-05,10.13350
2014-06-06,10.13600
2014-06-09,10.14230
2014-06-10,10.14510
2014-06-11,10.14820
2014-06-12,10.15030
2014-06-13,10.15190
2014-06-16,10.15740
2014-06-17,10.15940
2014-06-18,10.16170
2014-06-19,10.16300
2014-06-20,10.16530
2014-06-23,10.17260
2014-06-24,10.17520
2014-06-25,10.17790
2014-06-26,10.18010
2014-06-27,10.18350
2014-06-30,10.19120
2014-07-02,10.19570
2014-07-03,10.19950
2014-07-04,10.20310
2014-07-07,10.21040
2014-07-08,10.21270
2014-07-09,10.21290
2014-07-10,10.21450
2014-07-11,10.20490
2014-07-14,10.21210
2014-07-15,10.21520
2014-07-16,10.21920
2014-07-17,10.22200
2014-07-18,10.22460
2014-07-21,10.23090
2014-07-22,10.23370
2014-07-23,10.23610
2014-07-24,10.23750
2014-07-25,10.24000
2014-07-28,10.24710
2014-07-30,10.25200
2014-07-31,10.25390
2014-08-01,10.25450
2014-08-04,10.26240
2014-08-05,10.26610
2014-08-06,10.26750
2014-08-07,10.26970
2014-08-08,10.27170
2014-08-11,10.27840
2014-08-12,10.28060
2014-08-13,10.28330
2014-08-14,10.28490
2014-08-19,10.29690
2014-08-20,10.29890
2014-08-21,10.30200
2014-08-22,10.30540
2014-08-25,10.31440
2014-08-26,10.31730
2014-08-27,10.31970
2014-08-28,10.32240
2014-09-01,10.33180
2014-09-02,10.33430
2014-09-03,10.33700
2014-09-04,10.33940
2014-09-05,10.34240
2014-09-08,10.34940
2014-09-09,10.35160
2014-09-10,10.35430
2014-09-11,10.35670
2014-09-12,10.35990
2014-09-15,10.36790
2014-09-16,10.37090
2014-09-17,10.37390
2014-09-18,10.37660
2014-09-19,10.37990
2014-09-22,10.38780
2014-09-23,10.39030
2014-09-24,10.39320
2014-09-25,10.39590
2014-09-26,10.39830
2014-09-29,10.40570
2014-09-30,10.40910
2014-10-01,10.41260
2014-10-07,10.43110
2014-10-08,10.43600
2014-10-09,10.43860
2014-10-10,10.44100
2014-10-13,10.44910
2014-10-14,10.45220
2014-10-16,10.45710
2014-10-17,10.45990
2014-10-20,10.46720
2014-10-21,10.47280
2014-10-22,10.47410
2014-10-27,10.48750
2014-10-28,10.49060
2014-10-29,10.49400
2014-10-30,10.49680
2014-10-31,10.50100
2014-11-03,10.50920
2014-11-05,10.51610
2014-11-07,10.52290
2014-11-10,10.53110
2014-11-11,10.53360
2014-11-12,10.53560
2014-11-13,10.53800
2014-11-14,10.54040
2014-11-17,10.54790
2014-11-18,10.55270
2014-11-19,10.55480
2014-11-20,10.55730
2014-11-21,10.55970
2014-11-24,10.56670
2014-11-25,10.56930
2014-11-26,10.57180
2014-11-27,10.57430
2014-11-28,10.57660
2014-12-01,10.58430
2014-12-02,10.58710
2014-12-03,10.59000
2014-12-04,10.59240
2014-12-05,10.59480
2014-12-08,10.60190
2014-12-09,10.60460
2014-12-10,10.60590
2014-12-11,10.60830
2014-12-12,10.61040
